6.889780996590454, 0.9221249771734954, 1.8557306973016297, -0.0
6.9102021695126625, 0.8507998380646173, 1.8633449104995992, -0.0
6.930785071542334, 0.778909826843265, 1.858936681806038, -0.0
6.9511209653608494, 0.7078825425127188, 1.8553299492385786, -0.0
6.971541610159103, 0.6365592479851816, 1.861741918247395, -0.0
6.991965109968241, 0.5652259817459693, 1.8475821533529255, -0.0
7.0124383568771895, 0.49371896354707345, 1.8529254608602725, -0.0
7.0329178722870305, 0.42219005132182236, 1.8661501469409565, -0.0
7.053211486052853, 0.351310438755835, 1.8588030991183542, -0.0
7.073665934748177, 0.2798690771774909, 1.8505209724819662, -0.0
7.094211555341231, 0.20810927902778875, 1.8625434143734971, -0.0
7.1147349457274, 0.13642712443972596, 1.8656158161902217, -0.0
7.135290518648743, 0.06463256574016052, 1.8576008549292011, -0.0
7.1557364438549, -0.006779025802305716, 1.8527918781725887, -0.0
7.176295776616873, -0.0785867165172038, 1.856799358803099, -0.0
7.19642661598973, -0.1488978060964899, 1.8485172321667112, -0.0
7.216966813470852, -0.22063866291434472, 1.861741918247395, -0.0
7.237394473558485, -0.2919864597803479, 1.8608068394336095, -0.0
7.25786623663979, -0.36348829540655564, 1.849452310980497, -0.0
7.278415968876471, -0.4352624543157869, 1.8604060913705585, -0.0
7.298835179431468, -0.5065807394542853, 1.8661501469409565, -0.0
7.319356801783992, -0.5782567188218479, 1.8629441624365481, -0.0
7.339824703268547, -0.6497450670285767, 1.854394870424793, -0.0
7.360228000484153, -0.7210077715620807, 1.8507881378573336, -0.0
7.38075906799748, -0.7927167400929352, 1.85973817793214, -0.0
7.401369117624529, -0.8647015698718106, 1.8640128239380176, -0.0
7.42165710033156, -0.9355615148088541, 1.8546620358001602, -0.0
7.441979991079531, -1.0065433832458655, 1.8530590435479561, -0.0
7.462416351766789, -1.0779215687423829, 1.8604060913705585, -0.0
7.482814221921784, -1.14916531815247, 1.8507881378573336, -0.0
7.503481390407425, -1.2213496472720717, 1.8995458188618755, -0.0
7.524429721826534, -1.2945159956624666, 1.9262623563986108, -0.0
7.545562890811461, -1.3683279272005473, 1.9326743254074272, -0.0
7.566784560922728, -1.442448967092566, 1.9314720812182742, -0.0
7.588071122369265, -1.5167966532958794, 1.9286668447769169, -0.0
7.609108853820265, -1.5902752496524057, 1.9187817258883249, -0.0
7.6301715954441445, -1.663841199172562, 1.9129040876302432, -0.0
7.651221175962105, -1.737361180828184, 1.9047555436815389, -0.0
7.672225123983036, -1.81072178161911, 1.9068928666844778, -0.0
7.693189165219879, -1.8839429997733304, 1.8998129842372429, -0.0
7.7140194692743, -1.9566971133603148, 1.89353459791611, -0.0
7.735049269489634, -2.030148008247915, 1.9003473149879775, -0.0
7.755852893879174, -2.10280893762769, 1.8921987710392734, -0.0
7.776587595456458, -2.175229139935093, 1.88445097515362, -0.0
7.797361210352257, -2.2477852549967237, 1.8998129842372429, -0.0
7.818174604727276, -2.3204803080566636, 1.8833823136521506, -0.0
7.83901513706918, -2.393270146037655, 1.892733101790008, -0.0
7.860058048353055, -2.4667668340239723, 1.9035532994923858, -0.0
7.88086343960905, -2.539433934547598, 1.90515629174459, -0.0
7.901804993820784, -2.6125766121498057, 1.8974084958589368, -0.0
7.92276140401917, -2.6857711773354818, 1.8960726689821, -0.0
7.944408471295724, -2.7613780041657088, 1.9591236975687951, -0.0
7.965855316344029, -2.836285513756074, 1.9512423189954582, -0.0
7.987545817716862, -2.9120440430850234, 1.9660699973283462, -0.0
8.00931070269223, -2.988062372417547, 1.9742185412770505, -0.0
8.031289256800891, -3.0648269850665772, 1.976890195030724, -0.0
8.05285069427088, -3.1401347322166835, 1.9796954314720812, -0.0
8.074621897922182, -3.2161751308221933, 1.976489446967673, -0.0
8.096868584921328, -3.2938762526417054, 1.9739513759016831, -0.0
8.118135517586945, -3.3681553812976595, 1.9771573604060915, -0.0
8.139849190258126, -3.443994841143391, 1.9635319262623565, -0.0
8.161548923771393, -3.519785615618259, 1.976890195030724, -0.0
8.18335803987481, -3.5959584312465993, 1.983970077477959, -0.0
8.205103415673262, -3.671908620773311, 1.977691691156826, -0.0
8.226883614126606, -3.7479804355716815, 1.976489446967673, -0.0
8.248690214270118, -3.824144463693499, 1.9786267699706117, -0.0
8.270378260195718, -3.8998944168688534, 1.970344643334224, -0.0
8.292402822768292, -3.976819723524114, 1.9712797221480096, -0.0
8.31395200808257, -4.0520846775049035, 1.9739513759016831, -0.0
8.335446728684252, -4.127159402294783, 1.961661768634785, -0.0
8.357167812138592, -4.203024745822209, 1.97528720277852, -0.0
8.378855989756612, -4.278775158960382, 1.973550627838632, -0.0
8.40058478860005, -4.3546674500682805, 1.96620358001603, -0.0
8.422474101019288, -4.431120367794764, 1.981031258348918, -0.0
8.444458270504981, -4.5079045933009745, 1.992519369489714, -0.0
8.466315259079074, -4.584244613361871, 1.990515629174459, -0.0
8.487959347936783, -4.659841037452776, 1.9820999198503875, -0.0
8.509864397155608, -4.736348919182738, 1.9783596045952445, -0.0
8.531670539464226, -4.812511348222195, 1.988111140796153, -0.0
8.55363486760162, -4.88922627374584, 1.9874432273577345, -0.0
8.575441837544265, -4.965391593467055, 1.9815655890996526, -0.0
8.597208611002085, -5.041416518712267, 1.976890195030724, -0.0
8.618718218212676, -5.11654323804014, 1.9381512156024578, -0.0
8.639207791617952, -5.188107279879466, 1.8409030189687416, -0.0
8.659739508187625, -5.2598185153728645, 1.863879241250334, -0.0
8.680139654173233, -5.331070213588619, 1.8433075073470477, -0.0
8.7002293560204, -5.401237621913468, 1.8264760886989047, -0.0
8.720222879291677, -5.471069106815577, 1.8089767566123431, -0.0
8.740013570814892, -5.540192160194113, 1.793748330216404, -0.0
8.75962310276844, -5.608682476581661, 1.7787870691958323, -0.0
8.779103955599957, -5.676723354716359, 1.763558642799893, -0.0
8.798453298225951, -5.744304906457857, 1.7604862409831685, -0.0
8.81776817802095, -5.8117660896865315, 1.7488645471546886, -0.0
8.836944166918876, -5.878742167941439, 1.7411167512690355, -0.0
8.85608244272117, -5.945586525466964, 1.7332353726956986, -0.0
8.875130786707208, -6.012116777660281, 1.7278920651883516, -0.0
8.894038821540592, -6.078156971331032, 1.738845845578413, -0.0
8.913076587148105, -6.144650276365506, 1.7221480096179536, -0.0
8.932273240614919, -6.2116985298699054, 1.734704782260219, -0.0
8.951600501530686, -6.279202956704833, 1.751669783596046, -0.0
8.970774282936254, -6.346171324839459, 1.7514026182206786, -0.0
8.9900240502347, -6.413405089305655, 1.7439219877103926, -0.0
9.009211505863751, -6.48042121747326, 1.740048089767566, -0.0
9.028472559036564, -6.547694400172784, 1.7412503339567191, -0.0
9.047528936495617, -6.614252710919969, 1.7420518300828212, -0.0
9.066671357032309, -6.681111544781334, 1.7336361207587496, -0.0
9.085775506724913, -6.7478367098623275, 1.736441357200107, -0.0
9.104991525957258, -6.81495260227884, 1.7468608068394336, -0.0
9.124142123320697, -6.8818399953864064, 1.743387656959658, -0.0
9.143234376812819, -6.948523610544797, 1.7306973016297087, -0.0
9.162444988859724, -7.0156206172560065, 1.7387122628907294, -0.0
9.181648066716683, -7.0826913092619845, 1.7465936414640661, -0.0
9.200753447820377, -7.1494207752990295, 1.739246593641464, -0.0
9.219895802241417, -7.216279378237903, 1.7340368688218006, -0.31531615347121833
9.238294085748443, -7.283568590949434, 1.74418915308576, -0.7938219419637327
9.25472925876781, -7.351723745452199, 1.7481966337162704, -0.8726576621587817
9.269326956714405, -7.420085163544788, 1.7511354528453114, -0.0
9.28384968040991, -7.488095475172248, 1.740048089767566, -0.0
9.298472689645564, -7.556575426722659, 1.7399145070798825, -0.0
9.313109816871421, -7.62512149320669, 1.747929468340903, -0.0
9.327539148803336, -7.692694448655077, 1.7345711995725355, -0.0
9.342101779330813, -7.76089164506637, 1.7340368688218006, -0.0
9.35662385604925, -7.828898926882557, 1.743387656959658, -0.0
9.371065714302766, -7.896530543437049, 1.740448837830617, -0.0
9.38565340769184, -7.964845109913583, 1.735639861074005, -0.0
9.400135806792823, -8.032666580363784, 1.736040609137056, -0.0
9.414658818883314, -8.100678242552844, 1.7395137590168315, -0.0
9.429082168352366, -8.168223181964285, 1.733101790008015, -0.0
9.443560672513323, -8.236026412303993, 1.730162970878974, -0.0
9.458150786581388, -8.304352314886339, 1.736842105263158, -0.0
9.472530484506818, -8.371692832927032, 1.7237510018701576, -0.0
9.487497543079382, -8.44178397691689, 1.7324338765695966, -0.0
9.502054702466426, -8.509955551828133, 1.827544750200374, -0.0
9.517782875612236, -8.583611016147701, 1.9003473149879775, -0.0
9.533820744377326, -8.658716793508999, 1.92986908896607, -0.0
9.5501389681661, -8.73513548110165, 1.9449639326743253, -0.0
9.566438616221925, -8.811467178029666, 1.9549826342506011, -0.0
9.582713575704764, -8.887683257696242, 1.9573871226289072, -0.0
9.599034083198523, -8.9641126399417, 1.9609938551963666, -0.0
9.615482132400976, -9.041139303491658, 1.9621960993855196, -0.0
9.631762198907614, -9.117379299490134, 1.952978893935346, -0.0
9.64800282964885, -9.193434616722385, 1.9356131445364682, -0.0
9.664013151945452, -9.268411393219562, 1.9048891263692225, -0.0
9.67976118243361, -9.342159850015571, 1.871760619823671, -0.0
9.695123404063926, -9.41410155339531, 1.8455784130376702, -0.0
9.710480881312387, -9.486021038705278, 1.8244723483836496, -0.0
9.72555305743147, -9.55660445103585, 1.8021640395404757, -0.0
9.74046616468701, -9.626442939534874, 1.7822602190756078, -0.0
9.755332806956616, -9.69606383123599, 1.771840769436281, -0.0
9.769988294196292, -9.764695878166087, 1.7640929735506279, -0.0
9.78469585354637, -9.833571780211086, 1.7481966337162704, -0.0
9.79940564380088, -9.902458129642454, 1.7492652952177399, -0.0
9.813704707272572, -9.96942103433448, 1.7253539941223617, -0.0
9.82818617093455, -10.037238124098279, 1.7383115148276784, -0.0
9.842959609885035, -10.10505976796901, 1.7427197435212396, 0.4498352521375272
9.858943876568759, -10.172657076973655, 1.731899545818862, -0.0
9.87527121095589, -10.24028619203708, 1.734304034197168, -0.0
9.891611959389882, -10.307970869147383, 1.7377771840769436, -0.0
9.907914172683745, -10.375495930648423, 1.7391130109537805, -0.0
9.92418436356489, -10.442888352774116, 1.7344376168848517, -0.0
9.940897489442756, -10.512115446815539, 1.7961528185947102, -0.0
9.958147434309877, -10.583566087722094, 1.8467806572268235, -0.0
9.97553247107456, -10.655576289991687, 1.8686882180069464, -0.0
9.993195764867394, -10.72873905495938, 1.887389794282661, -0.0
10.0109485393738, -10.802272456145491, 1.891931605663906, -0.0
10.028672161232485, -10.875685104750671, 1.900213732300294, -0.0
10.046365481019237, -10.948972239768574, 1.896473417045151, -0.0
10.064218611811288, -11.022921324655915, 1.8930002671653754, -0.0
10.081992782151413, -11.096543349083648, 1.8974084958589368, -0.0
10.099763125335661, -11.170149521127948, 1.8946032594175795, -0.0
10.117612144403878, -11.24408157492879, 1.8967405824205184, -0.0
10.135336887830391, -11.317498869156932, 1.8950040074806305, -0.0
10.153206897213584, -11.391517866508567, 1.8883248730964468, -0.0
10.170970110096809, -11.465094504280035, 1.897675661234304, -0.0
10.188830221593202, -11.539072503798874, 1.8946032594175795, -0.0
10.206480286029214, -11.612180471720482, 1.8899278653486509, -0.0
10.224744287717993, -11.687831416476195, 1.890729361474753, -0.0
10.241932228551278, -11.759025231752846, 1.8817793213999465, -0.0
10.259706068602368, -11.832645888097181, 1.890195030724018, -0.0
10.27737593227396, -11.905835866024196, 1.8975420785466204, -0.0
10.295147309043859, -11.979446319262308, 1.8958055036067325, -0.0
10.312953785119706, -12.053202156611773, 1.8891263692225488, -0.0
10.33082112128456, -12.127210081280852, 1.8955383382313653, -0.0
10.348564973913122, -12.200706527340737, 1.9028853860539674, -0.0
10.366385489895734, -12.27452051909848, 1.898877905423457, -0.20076817932630242
10.383486708146542, -12.34821515313765, 1.8917980229762223, -0.6535132894396386
10.398824573006936, -12.422863488118535, 1.894736842105263, -0.0
10.413642052396037, -12.497790523046355, 1.9031525514293348, -0.0
10.42827906704935, -12.571805008193834, 1.9046219609938553, -0.0
10.44308207007768, -12.646658841009419, 1.9074271974352124, -0.0
10.457803691952876, -12.721101156566014, 1.9056906224953245, -0.0
10.472571866102621, -12.795778871397317, 1.897675661234304, -0.0
10.487424764895652, -12.87088501039848, 1.8996794015495593, -0.0
10.502113185912703, -12.94515944032538, 1.899278653486508, -0.0
10.51682799632646, -13.019567312600792, 1.8884584557841304, -0.0
10.531589663603201, -13.094212124352689, 1.8982099919850388, -0.0
10.546204246352453, -13.168113178867676, 1.907560780122896, -0.0
10.560927263300204, -13.242562548839363, 1.8991450707988244, -0.0
10.575746945298661, -13.31750072162563, 1.8954047555436815, -0.0
10.590464038984978, -13.391920139646322, 1.9043547956184879, -0.0
10.605231238602503, -13.466592926594295, 1.90515629174459, -0.0
10.620038899206914, -13.54147031121357, 1.903018968741651, -0.0
10.634734343687127, -13.615780256443426, 1.8940689286668448, -0.0
10.649484351776369, -13.690366111585636, 1.9007480630510285, -0.0
10.664285475361492, -13.765210440685836, 1.9027518033662838, -0.0
10.678891959291335, -13.839070542181162, 1.8942025113545284, -0.0
10.693704330555393, -13.913971747029963, 1.8996794015495593, -0.0
10.708440870850069, -13.988489500041753, 1.9048891263692225, -0.0
10.72317889124505, -14.063014737425505, 1.902217472615549, -0.0
10.73790797555633, -14.137494788024247, 1.8942025113545284, -0.0
10.752674211011884, -14.212162699527768, 1.8970077477958855, -0.17995895576392884
10.76680899630485, -14.286494832174448, 1.900213732300294, -0.469692390074611
10.779618705766191, -14.361105937617925, 1.8849853059043549, -0.0
10.79209965639176, -14.43592096445276, 1.8951375901683143, -0.0
10.804532376169975, -14.510446879324311, 1.8942025113545284, -0.0
10.816962409349818, -14.584956689819254, 1.8845845578413039, -0.0
10.82942518535245, -14.659662771835414, 1.8917980229762223, -0.0
10.841939576840664, -14.734678254477767, 1.899278653486508, -0.0
10.854484259514118, -14.809875312699136, 1.903018968741651, -0.0
10.866963607984701, -14.884680735676715, 1.8948704247929469, -0.0
10.879393100979525, -14.959187308120502, 1.8936681806037938, -0.0
10.891933918492262, -15.034361197265136, 1.9015495591771308, -0.0
10.904361524989547, -15.108856461406505, 1.898477157360406, -0.0
10.916887510892161, -15.183941444878602, 1.8962062516697835, -0.0
10.929276930855432, -15.258207806057946, 1.8903286134117019, -0.0
10.941808652607538, -15.33332717214612, 1.8932674325407428, -0.0
10.954312902284352, -15.408281861350961, 1.8875233769703446, -0.0
10.96060783208393, -15.446015793325182, 1.8925995191023244, -0.0
10.986728656250344, -15.602592821757192, 1.8891263692225488, -0.0
10.998070585269435, -15.670580168985683, 1.8875233769703446, -0.0
11.01024533429989, -15.743559720203113, 1.8831151482767834, -0.0
11.017517608733197, -15.787152185488848, 1.8788405022709056, -0.0
11.028752149414617, -15.854495810808178, 1.8871226289072935, -0.0
11.056868058675706, -16.02303205207373, 1.888592038471814, -0.0
11.064412009122362, -16.068253034997188, 1.885786802030457, -0.0
11.078572542816975, -16.15313604913136, 1.88445097515362, -0.0
11.0929932096538, -16.239578389041192, 1.8928666844776918, -0.0
11.105225874262512, -16.312905105764795, 1.8883248730964468, -0.0
11.118328764849005, -16.391448250453966, 1.8867218808442425, -0.0
11.128470608097624, -16.452241878885257, 1.893133849853059, -0.0
11.139041051272528, -16.515604679805765, 1.890729361474753, -0.0
11.151458864845752, -16.590041241857982, 1.9028853860539674, -0.0
11.165935539882357, -16.676819313804195, 1.8895271172855999, -0.0
11.180790127052537, -16.765862718517354, 1.897675661234304, -0.0
11.196005508090245, -16.85706884333819, 1.893935345979161, -0.0
11.211013631917803, -16.9470325985508, 1.9052898744322735, -0.0
11.221854686096025, -17.01201753307974, 1.8983435746727224, -0.0
11.234371104797033, -17.08704516751919, 1.889393534597916, -0.0
11.247494150420387, -17.165709128295916, 1.898477157360406, -0.0
11.265571493860346, -17.274070820857403, 1.8990114881111408, -0.05639469105709603
11.279705261780952, -17.359734752478662, 1.8996794015495593, -0.05641452599345545
11.291285646434835, -17.431018289372272, 1.8990114881111408, -0.05639469105709603
11.302056933956928, -17.498205120240073, 1.8899278653486509, -0.056124935922607956
11.31447619585562, -17.57674664444078, 1.8944696767298959, -0.05625981348985199
11.325523501890382, -17.647670217183858, 1.8845845578413039, -0.055966256431732614
11.336991996360647, -17.722358243889175, 1.8892599519102324, -0.05610510098624853
11.348354761349226, -17.797482957531148, 1.89353459791611, -0.05623204457894881
11.359473293554387, -17.872129577527506, 1.885786802030457, -0.056001959317179564
11.370388182685996, -17.946552426292985, 1.888191290408763, -0.056073365088073465
11.381189560950212, -18.021366383132673, 1.9011488111140795, -0.05645816285344617
11.391857672014215, -18.09644947103613, 1.898877905423457, -0.05639072406982414
11.40236432895799, -18.171611631072256, 1.8958055036067325, -0.056299483362570825
11.412800628974152, -18.247520883184787, 1.8970077477958855, -0.056335186248017775
11.422913458482517, -18.32233391771868, 1.907160032059845, -0.05663667728068092
11.432967675757672, -18.39799427466142, 1.9015495591771308, -0.05647006381526182
11.442753803029726, -18.472934434676777, 1.8909965268501203, -0.05615667182078302
11.45245859646248, -18.548576597705114, 1.9015495591771308, -0.05647006381526182
11.461912746003446, -18.623608241836806, 1.901415976489447, -0.056466096827989934
11.471516279249402, -18.701242516219832, 1.8934010152284264, -0.056228077591676924
11.480377193482722, -18.774244368680577, 1.8955383382313653, -0.056291549388027065
11.489462094259192, -18.850498906366575, 1.9052898744322735, -0.05658113945887455
11.498244800340675, -18.925670610600573, 1.9024846379909164, -0.056497832726165
11.506899382852092, -19.00122027355601, 1.8942025113545284, -0.056251879515308224
11.515348049338739, -19.076473405835745, 1.8995458188618755, -0.05641055900618357
11.523727085545907, -19.15265580157099, 1.905957787870692, -0.05660097439523397
11.531885060280985, -19.22841225036597, 1.9086294416243654, -0.056680314140671643
11.539828795482448, -19.303778653251147, 1.8978092439219878, -0.05635898817164908
11.547610873454964, -19.379240547909546, 1.898477157360406, -0.05637882310800849
11.555227174072137, -19.454762149898823, 1.902217472615549, -0.056489898751621234
11.562707156176293, -19.53064701169547, 1.9015495591771308, -0.05647006381526182
11.569962744795024, -19.60599944796435, 1.895671920919049, -0.05629551637529894
11.577085634480076, -19.681761228190314, 1.8960726689821, -0.05630741733711459
11.58404828417294, -19.757190206010367, 1.9024846379909164, -0.0
11.59098732876805, -19.83236346101316, 1.8863211327811915, -0.0
11.597992306005272, -19.908250988888934, 1.897675661234304, -0.0
11.605065190806085, -19.984874184697706, 1.9074271974352124, -0.0
11.611958966259023, -20.059557022219874, 1.9092973550627839, -0.0
11.61897680760159, -20.135583911740905, 1.9048891263692225, -0.0
11.625954600053184, -20.211176936707222, 1.896874165108202, -0.0
11.632966082816829, -20.287134941374127, 1.9042212129308043, -0.0
11.640038860699118, -20.363756978894717, 1.9091637723751003, -0.0
11.647016446864631, -20.43934776908705, 1.9087630243120493, -0.0
11.654005776179538, -20.51506577719127, 1.8955383382313653, -0.0
11.661113545076347, -20.59206688540686, 1.9024846379909164, -0.0
11.667973871947419, -20.66638736198156, 1.9054234571199573, -0.0
11.674951879133861, -20.74198271325045, 1.8971413304835694, -0.0
11.682054023942497, -20.8189228936238, 1.898477157360406, -0.0
11.688911768335142, -20.893215393247697, 1.9016831418648144, -0.0
11.695900942049473, -20.968931715672912, 1.892733101790008, -0.0
11.70289356760279, -21.044685433155717, 1.893133849853059, -0.0
11.709841388971732, -21.11995377021893, 1.8955383382313653, -0.0
11.716760084703271, -21.194906578402392, 1.8871226289072935, -0.0
11.72371039884515, -21.27020192060343, 1.8892599519102324, -0.0
11.73062793333362, -21.345142148608147, 1.895671920919049, -0.0
11.737598807914912, -21.42066022970843, 1.886187550093508, -0.0
11.744556007850637, -21.496030168279255, 1.8879241250333956, -0.0
11.751503631037282, -21.571296358359834, 1.898877905423457, -0.0
11.758470775801412, -21.64677403296137, 1.8983435746727224, -0.0
11.765423816320618, -21.722098911023632, 1.8872562115949774, -0.0
11.77242317973093, -21.797925622221232, 1.8979428266096714, -0.0
11.779411069042304, -21.873628030230766, 1.9091637723751003, -0.0
11.786398499675775, -21.949325469211715, 1.9011488111140795, -0.0
11.793343630426207, -22.024564657802333, 1.8888592038471814, -0.0
11.799999882855777, -22.096674319931285, 1.763558642799893, -0.0
11.806559762106701, -22.16773993551542, 1.8044349452310982, -0.0
11.813156010519714, -22.239199551780548, 1.7897408495858937, -0.0
11.819587655117928, -22.308875953602445, 1.7431204915842906, -0.0
11.825972792292466, -22.378048523178926, 1.730162970878974, -0.0
11.832177713472603, -22.44526874575474, 1.6875500935078813, -0.0
11.83833221685952, -22.511942773595166, 1.6525514293347583, -0.0
11.844317664224597, -22.576785354574966, 1.620090836227625, -0.0
11.850126880611604, -22.6397187597205, 1.5703980764092973, -0.0
11.855839617710055, -22.701606968793016, 1.5390061448036334, -0.0
11.861299523527617, -22.760756162416033, 1.4799625968474486, -0.0
11.866665270175863, -22.818885294682065, 1.4425594442960192, -0.0
11.871824512491132, -22.874777288582816, 1.396874165108202, -0.0
11.87683645236748, -22.929073500290244, 1.3244723483836496, -0.0
11.881455871297726, -22.97911738636831, 1.244723483836495, -0.0
11.885746833278628, -23.025602975958698, 1.14680737376436, -0.0
11.889618834663686, -23.067549809344865, 1.0249799625968474, -0.0
11.89300761110302, -23.10426168688505, 0.8903286134117019, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
11.89300761110302, -23.10426168688505, 0.0, -0.0
