12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
