4.467025596759287, -6.117642926109192, 2.2658295484905158, -0.0
4.486026181610309, -6.2515733358544, 2.242853326208923, -0.0
4.504830405066113, -6.384119642829832, 2.227892065188352, -0.0
4.523759358265213, -6.517545138828021, 2.3034998664173125, -0.0
4.543723736219731, -6.65826908710233, 2.3860539674058243, -0.0
4.5642732293289825, -6.8031173669714775, 2.4487042479294683, -0.0
4.584372492096147, -6.9447920848335505, 2.3626769970611807, -0.0
4.604860241404431, -7.0892051479644955, 2.440154955917713, -0.0
4.625239679415462, -7.232854751626434, 2.4155757413839165, -0.0
4.64563144070675, -7.376591219034257, 2.41170184344109, -0.0
4.6659837036297676, -7.520049272241251, 2.4262623563986105, -0.0
4.687275634762097, -7.670130813582136, 2.550761421319797, -0.0
4.708748269220593, -7.8214860878478545, 2.524178466470745, -0.0
4.729286862920519, -7.966257540484134, 2.4429601923590702, -0.0
4.750210825394326, -8.11374536202135, 2.482634250601122, -0.0
4.770995859140836, -8.260253909419466, 2.465669249265295, -0.0
4.791579639637237, -8.405343872576053, 2.431472081218274, -0.0
4.812004526767175, -8.549313835804057, 2.430269837029121, -0.0
4.8331066069062905, -8.698057164584064, 2.490248463799092, -0.0
4.853896759555229, -8.84460179385572, 2.452578145872295, -0.0
4.874328103261439, -8.988617267888392, 2.4246593641464065, -0.0
4.894635244580506, -9.131757270101017, 2.4012823938017633, -0.17562539513595538
4.913649646030509, -9.278775861401442, 2.518835158963398, -1.03569549843614
4.926789196179714, -9.433323151059085, 2.580016029922522, -0.0
4.9392558524384755, -9.591663542691158, 2.6150146940956454, -0.0
4.951507399090242, -9.747271803212165, 2.6191557574138393, -0.0
4.963834717021624, -9.903842443206843, 2.6159497729094308, -0.0
4.976092851490531, -10.059534376328141, 2.6107400480897676, -0.0
4.988414491743702, -10.2160329034986, 2.6094042212129307, -0.0
5.0008023771334065, -10.373372817536934, 2.6094042212129307, -0.0
5.012983832552539, -10.528090841494514, 2.6064654020838898, -0.0
5.025239262969626, -10.683748430152038, 2.6043280790809513, -0.0
5.035189735047496, -10.839851469062571, 2.5822869356131446, -2.1833953538082174
5.029419683652379, -10.991212837943984, 2.5303232701041947, -0.0
5.01956830345617, -11.142174644370755, 2.5125567726422657, -0.0
5.009805482929064, -11.291779369113733, 2.494122361741918, -0.0
5.000099339914811, -11.440515571928476, 2.478226021907561, -0.0
4.990431955189235, -11.588657845653438, 2.465802831952979, -0.0
4.980842745756771, -11.735602167088379, 2.4540475554368153, -0.0
4.971304763502801, -11.881761487107294, 2.447635586427999, -0.0
4.961763451882156, -12.027971826089816, 2.446700507614213, -0.0
4.9521936033636065, -12.174619462341518, 2.4461661768634784, -0.0
4.942659857476179, -12.32071386459935, 2.444696767298958, -0.0
4.93310533579826, -12.467126633502275, 2.4412236174191824, -0.0
4.923592805131059, -12.612895935326941, 2.437349719476356, -0.0
4.914069218379556, -12.758834659752802, 2.43895271172856, -0.0
4.904487560516343, -12.90566326151061, 2.439353459791611, -0.0
4.89496528302252, -13.051581922970625, 2.441891530857601, -0.0
4.885406128689334, -13.198065682333123, 2.4392198771039273, -0.0
4.875902340388074, -13.343701016802095, 2.436948971413305, -0.0
4.866376523163215, -13.489673920833294, 2.4362810579748864, -0.0
4.856860587944718, -13.635495393745002, 2.436948971413305, -0.0
4.847344675694665, -13.781316514690008, 2.4345444830349985, -0.0
4.8378258537623005, -13.92718222338711, 2.4341437349719475, -0.0
4.828302455207027, -14.073118063908176, 2.437349719476356, -0.0
4.818869136030665, -14.21767353482704, 2.3833823136521506, -0.0
4.809384785719459, -14.363011003003836, 2.469543147208122, -0.0
4.7993995140546435, -14.5160245521878, 2.6040609137055837, -0.0
4.789194606714226, -14.672403781883968, 2.6239647341704515, -0.0
4.7788656517695145, -14.83068390770373, 2.6366550895004006, -0.0
4.768571860071643, -14.988425194583469, 2.6361207587496662, -0.0
4.758261179592567, -15.14642528387142, 2.6419983970077476, -0.0
4.747911289561491, -15.305026217374202, 2.6389259951910233, -0.0
4.737665635447406, -15.462029847554014, 2.6136788672188085, -0.0
4.727533430125493, -15.61729499700705, 2.5850921720545017, -0.0
4.717560880755185, -15.77011359071041, 2.5463531926262357, -0.0
4.707682536840088, -15.921488587129875, 2.505209724819663, -0.0
4.698180394545356, -16.070703505145314, 2.469943895271173, 1.205813352531145
4.696293944664759, -16.21710064788833, 2.4370825541009884, -0.0
4.696133384031667, -16.370240019395247, 2.6017900080149614, -0.0
4.695968010231296, -16.52797008911834, 2.6536200908362275, -0.0
4.695800915520969, -16.687341526741978, 2.6457387122628906, -0.0
4.695633968959914, -16.846571662690277, 2.6524178466470745, -0.0
4.695467472216761, -17.005372771738262, 2.6341170184344107, -0.0
4.695301804942998, -17.163382750240853, 2.6427998931338497, -0.0
4.695135606664369, -17.321899190071804, 2.6295752070531657, -0.0
4.694857907915885, -17.47958612754926, 2.6104728827144004, -0.1909252042582799
4.6923487800995956, -17.634150656783216, 2.5718674859738178, -1.0857307975187838
4.682148348153937, -17.78702693671707, 2.5439487042479296, -0.0
4.6709180251942035, -17.93809114473485, 2.5162970878974087, -0.0
4.659803913670246, -18.087592139604514, 2.488912636922255, -0.0
4.648747879443082, -18.236311910205274, 2.471413304835693, -0.0
4.637790886711597, -18.383699428371322, 2.462463264760887, -0.0
4.626874923356384, -18.53053504164076, 2.4515094843708254, -0.0
4.616023690155691, -18.67649994001069, 2.440154955917713, -0.0
4.605196560775955, -18.82214060686597, 2.4309377504675393, -0.0
4.594315253498341, -18.968510045392765, 2.4330750734704782, -0.0
4.58353806794285, -19.113478895036565, 2.431605663905958, -0.0
4.572699079824247, -19.25927907920953, 2.4376168848517232, -0.0
4.561851118348718, -19.405199968108615, 2.441090034731499, -0.0
4.550993197036592, -19.55125483132286, 2.4420251135452844, -0.0
4.5400608360189025, -19.698311017046393, 2.4866417312316322, -0.0
4.528692734768332, -19.85122854383889, 2.5752070531659097, -0.0
4.517191296557052, -20.005939647044208, 2.5937750467539407, -0.0
4.505600428903552, -20.161853706559068, 2.5995191023243387, -0.0
4.494062448322661, -20.31705635788319, 2.6020571733903286, -0.0
4.482495609689704, -20.47264719205796, 2.5996526850120225, -0.0
4.470948879627783, -20.62796753665119, 2.6012556772642266, -0.0
4.459366672714653, -20.783765096588105, 2.599385519636655, -0.0
4.447812741532592, -20.93918230674032, 2.5971146139460326, -0.0
4.436282313353891, -21.094283367250046, 2.5960459524445634, -0.0
4.4267333971880705, -21.249657800782753, 2.598984771573604, 1.7008149600090503
4.428858136891255, -21.401870003479864, 2.5208388992786537, -0.0
4.4329256261362655, -21.558532254831732, 2.6544215869623295, -0.0
4.437167992219314, -21.721930012415097, 2.743521239647342, -0.0
4.441451796799578, -21.88692380329449, 2.754475020037403, -0.0
4.445735151677516, -22.051900273567846, 2.7415174993320868, -0.0
4.449983161424262, -22.215515400886563, 2.737510018701576, -0.0
4.454260761213553, -22.380270209813098, 2.743254074271974, -0.08146605061539983
4.455664864463019, -22.54486252882856, 2.739780924392199, -1.915360397483229
4.442746034382149, -22.70828293147405, 2.734036868821801, -0.0
4.427535877861815, -22.87212778192862, 2.728025647876035, -0.0
4.412478024171305, -23.034332015842306, 2.7217472615549023, -0.0
4.397412190413983, -23.196622211583666, 2.717339032861341, -0.0
4.381658490922065, -23.366322144250944, 2.718140528987443, -0.0
4.365056433581536, -23.54516064591662, 2.7144002137323002, -0.0
4.351999333005551, -23.685812629897345, 2.72348383649479, -0.0
4.336626536555293, -23.85140944884485, 2.724018167245525, -0.0
4.320929031648584, -24.02050404958162, 2.723617419182474, -0.0
4.30710736402492, -24.169392002299553, 2.718942025113545, -0.0
4.291552368716375, -24.336951479859344, 2.718140528987443, -0.0
4.276657309912595, -24.49740207607475, 2.716136788672188, -0.0
4.261532962070178, -24.660322589558675, 2.715736040609137, -0.0
4.246207628750996, -24.82540813239913, 2.7138658829815654, -0.0
4.2309937015602, -24.98929360077483, 2.7130643868554634, -0.0
4.2165089454584415, -25.145324388110296, 2.6514827678332886, -0.0
4.201658303344046, -25.305296524697738, 2.673657493988779, -0.0
4.1918719562090185, -25.410715728023575, 2.6506812717071866, -0.0
4.172334969320457, -25.621169492309935, 2.6282393801763293, -0.0
4.157851870383231, -25.77718242855526, 2.606866150146941, -0.0
4.143215932368574, -25.934841757837496, 2.57921453379642, -0.0
4.129418109656969, -26.083472851525393, 2.552765161635052, -0.0
4.115263030434414, -26.235952336880555, 2.5311247662302967, -0.0
4.1028367799149965, -26.369808760734117, 2.515094843708255, -0.0
4.085249560725875, -26.55925949347975, 2.499198503873898, -0.0
4.072769606684998, -26.688268336924004, 2.490248463799092, -0.6970094871852971
4.053579061538581, -26.83497222793253, 2.477424525781459, -0.0
4.032270663775806, -26.982560287601647, 2.467806572268234, -0.0
4.008220115970871, -27.14914126304742, 2.475153620090836, -0.0
3.9873516413090515, -27.293682289448395, 2.486775313919316, -0.0
3.9688584669035647, -27.421771306652513, 2.486107400480898, -0.0
3.947292727780722, -27.571141786212024, 2.4833021640395403, -0.0
3.926335484521997, -27.716297649313667, 2.481031258348918, -0.0
3.9047023684603417, -27.866134800829304, 2.478626769970612, -0.0
3.8837206734676855, -28.01146002363629, 2.480764092973551, -0.0
3.8626794184784283, -28.157197776021057, 2.47929468340903, -0.0
3.8413990022579743, -28.304592027521966, 2.478226021907561, -0.0
3.8201293483788232, -28.451911735967688, 2.479027518033663, -0.0
3.798751323363315, -28.599982053910992, 2.487576810045418, -0.0
3.7775030652577763, -28.74715356910691, 2.482634250601122, -0.0
3.7562679049625984, -28.894234365120717, 2.483435746727224, -0.0
3.7349301832184847, -29.04202553107476, 2.4825006679134383, -0.0
3.713715187175588, -29.18896666370787, 2.481164841036602, -0.0
3.6922774573532817, -29.33745051422581, 2.533395671920919, -0.0
3.6699946348442998, -29.491787718489803, 2.6585626502805235, -0.0
3.6469864151725493, -29.65114923105395, 2.6882180069463, -0.0
3.6235275447232156, -29.81363207984395, 2.7061180870959123, -0.0
3.6005598036138005, -29.972713226303625, 2.697568795084157, -0.0
3.577358402473284, -30.133412768993576, 2.703045685279188, -0.0
3.5541587459443833, -30.294100228004307, 2.702244189153086, -0.0
3.5310229153839345, -30.454345610095636, 2.6958322201442693, -0.0
3.507346451946957, -30.618335570175823, 2.7753139193160568, -0.0
3.483320705191337, -30.784744766457955, 2.785332620892332, -0.0
3.459446134459811, -30.95010687434269, 2.7733101790008017, -0.0
3.4357123552598425, -31.114493819796547, 2.756211594977291, -0.0
3.412289086358449, -31.27673008207919, 2.743521239647342, -0.0
3.3888366448920717, -31.439168401893777, 2.7013091103393, -0.0
3.3660293672299373, -31.597138132605743, 2.671653753673524, -0.0
3.3432779605020526, -31.754720885241287, 2.6405289874432274, -0.0
3.3205791079152123, -31.91193963285916, 2.6242318995458187, -0.0
3.2984422436082523, -32.06526588885435, 2.5810846914239916, -0.0
3.276528389279667, -32.21704751393165, 2.548356932941491, -0.0
3.255010360876756, -32.36608753539391, 2.494255944429602, -0.0
3.2338466921952866, -32.51267316003597, 2.4560512957520704, -0.0
3.213021509183219, -32.65691433608415, 2.406358535933743, -0.0
3.192583243031417, -32.79847561525339, 2.3681538872562116, -0.0
3.1724897619062866, -32.937648814677914, 2.327544750200374, -0.0
3.1528197808504577, -33.07388873145051, 2.287603526582955, -0.0
3.1334852504245583, -33.207805221181, 2.244990649211862, -0.0
3.1146223840625655, -33.33845483065223, 2.1733903286134115, -0.0
3.0972530584333184, -33.45875974967622, 1.9629975955116217, -0.0
3.0816794730757437, -33.56662685778094, 1.714533796419984, -0.0
3.068772137696548, -33.65602675566729, 1.4016831418648144, -0.0
3.0588107986269772, -33.72502184020397, 1.042078546620358, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
3.054652651477197, -33.753822357093455, 0.0, -0.0
