49.628866,-32.453942,-1.052672,3.200000
49.648718,-32.488668,-1.052216,3.200000
49.668571,-32.523393,-1.051621,3.200000
49.688417,-32.558123,-1.050905,3.200000
49.708256,-32.592856,-1.050111,3.200000
49.728091,-32.627592,-1.049282,3.200000
49.747933,-32.662323,-1.048436,3.200000
49.767796,-32.697044,-1.047590,3.200000
49.787691,-32.731745,-1.046752,3.200000
49.807634,-32.766419,-1.045908,3.200000
49.827636,-32.801059,-1.045046,3.200000
49.847702,-32.835662,-1.044127,3.200000
49.867833,-32.870227,-1.043098,3.200000
49.888026,-32.904755,-1.041923,3.200000
49.908266,-32.939257,-1.040640,3.200000
49.928535,-32.973741,-1.039295,3.200000
49.948827,-33.008212,-1.037932,3.200000
49.969141,-33.042670,-1.036602,3.200000
49.989481,-33.077112,-1.035350,3.200000
50.009855,-33.111534,-1.034210,3.200000
50.030274,-33.145931,-1.033208,3.200000
50.050750,-33.180292,-1.032347,3.200000
50.071305,-33.214607,-1.031565,3.200000
50.091957,-33.248863,-1.030797,3.200000
50.112695,-33.283068,-1.029999,3.200000
50.133488,-33.317239,-1.029139,3.200000
50.154306,-33.351395,-1.028191,3.200000
50.175125,-33.385549,-1.027161,3.200000
50.195923,-33.419717,-1.026063,3.200000
50.216686,-33.453906,-1.024928,3.200000
50.237405,-33.488122,-1.023822,3.200000
50.258078,-33.522366,-1.022813,3.200000
50.278734,-33.556620,-1.021910,3.200000
50.299421,-33.590855,-1.021091,3.200000
50.320177,-33.625049,-1.020325,3.200000
50.341012,-33.659194,-1.019549,3.200000
50.361932,-33.693287,-1.018703,3.200000
50.382936,-33.727329,-1.017722,3.200000
50.404016,-33.761323,-1.016533,3.200000
50.425162,-33.795277,-1.015063,3.200000
50.446344,-33.829208,-1.013308,3.200000
50.467525,-33.863140,-1.011293,3.200000
50.488686,-33.897085,-1.009060,3.200000
50.509856,-33.931023,-1.006671,3.200000
50.531072,-33.964933,-1.004184,3.200000
50.552357,-33.998799,-1.001626,3.200000
50.573726,-34.032614,-0.999008,3.200000
50.595191,-34.066367,-0.996338,3.200000
50.616778,-34.100041,-0.993573,3.200000
50.638519,-34.133617,-0.990630,3.200000
50.660429,-34.167083,-0.987416,3.200000
50.682487,-34.200452,-0.983867,3.200000
50.704670,-34.233737,-0.979945,3.200000
50.726968,-34.266947,-0.975675,3.200000
50.749383,-34.300076,-0.971095,3.200000
50.771921,-34.333122,-0.966232,3.200000
50.794581,-34.366084,-0.961102,3.200000
50.817361,-34.398964,-0.955746,3.200000
50.840268,-34.431757,-0.950220,3.200000
50.863342,-34.464431,-0.944588,3.200000
50.886631,-34.496952,-0.938891,3.200000
50.910165,-34.529297,-0.933120,3.200000
50.933938,-34.561466,-0.927241,3.200000
50.957941,-34.593466,-0.921233,3.200000
50.982172,-34.625292,-0.915105,3.200000
51.006642,-34.656935,-0.908868,3.200000
51.031359,-34.688385,-0.902526,3.200000
51.056317,-34.719644,-0.896072,3.200000
51.081494,-34.750727,-0.889510,3.200000
51.106873,-34.781646,-0.882904,3.200000
51.132447,-34.812403,-0.876355,3.200000
51.158216,-34.842997,-0.869954,3.200000
51.184180,-34.873426,-0.863717,3.200000
51.210334,-34.903692,-0.857635,3.200000
51.236671,-34.933798,-0.851704,3.200000
51.263187,-34.963747,-0.845948,3.200000
51.289880,-34.993538,-0.840396,3.200000
51.316752,-35.023169,-0.835065,3.200000
51.343800,-35.052637,-0.829932,3.200000
51.371013,-35.081955,-0.824968,3.200000
51.398371,-35.111137,-0.820152,3.200000
51.425857,-35.140198,-0.815475,3.200000
51.453463,-35.169145,-0.810930,3.200000
51.481186,-35.197979,-0.806505,3.200000
51.509023,-35.226704,-0.802183,3.200000
51.536969,-35.255323,-0.797948,3.200000
51.565016,-35.283843,-0.793788,3.200000
51.593158,-35.312269,-0.789692,3.200000
51.621391,-35.340605,-0.785650,3.200000
51.649714,-35.368850,-0.781640,3.200000
51.678129,-35.397004,-0.777625,3.200000
51.706636,-35.425064,-0.773577,3.200000
51.735241,-35.453023,-0.769472,3.200000
51.763951,-35.480876,-0.765302,3.200000
51.792769,-35.508616,-0.761063,3.200000
51.821701,-35.536238,-0.756745,3.200000
51.850750,-35.563737,-0.752330,3.200000
51.879922,-35.591106,-0.747794,3.200000
51.909223,-35.618335,-0.743113,3.200000
51.938662,-35.645416,-0.738265,3.200000
51.968244,-35.672341,-0.733221,3.200000
51.997970,-35.699106,-0.727957,3.200000
52.027840,-35.725711,-0.722493,3.200000
52.057854,-35.752153,-0.716871,3.200000
52.088012,-35.778431,-0.711128,3.200000
52.118314,-35.804543,-0.705280,3.200000
52.148762,-35.830485,-0.699335,3.200000
52.179361,-35.856248,-0.693301,3.200000
52.210117,-35.881823,-0.687204,3.200000
52.241038,-35.907199,-0.681068,3.200000
52.272137,-35.932357,-0.674918,3.200000
52.303426,-35.957278,-0.668761,3.200000
52.334908,-35.981953,-0.662600,3.200000
52.366570,-36.006399,-0.656416,3.200000
52.398393,-36.030635,-0.650179,3.200000
52.430366,-36.054671,-0.643859,3.200000
52.462489,-36.078507,-0.637477,3.200000
52.494758,-36.102144,-0.631080,3.200000
52.527172,-36.125584,-0.624715,3.200000
52.559721,-36.148834,-0.618427,3.200000
52.592399,-36.171903,-0.612265,3.200000
52.625204,-36.194791,-0.606235,3.200000
52.658134,-36.217499,-0.600278,3.200000
52.691191,-36.240022,-0.594306,3.200000
52.724387,-36.262338,-0.588285,3.200000
52.757737,-36.284424,-0.582209,3.200000
52.791244,-36.306272,-0.576080,3.200000
52.824890,-36.327905,-0.569866,3.200000
52.858659,-36.349346,-0.563534,3.200000
52.892533,-36.370619,-0.557047,3.200000
52.926500,-36.391744,-0.550378,3.200000
52.960554,-36.412729,-0.543515,3.200000
52.994721,-36.433529,-0.536517,3.200000
53.029036,-36.454083,-0.529451,3.200000
53.063517,-36.474359,-0.522322,3.200000
53.098154,-36.494368,-0.515090,3.200000
53.132937,-36.514122,-0.507721,3.200000
53.167869,-36.533609,-0.500169,3.200000
53.202963,-36.552804,-0.492373,3.200000
53.238228,-36.571684,-0.484370,3.200000
53.273669,-36.590233,-0.476264,3.200000
53.309286,-36.608439,-0.468114,3.200000
53.345065,-36.626323,-0.459898,3.200000
53.380981,-36.643934,-0.451644,3.200000
53.417015,-36.661301,-0.443476,3.200000
53.453186,-36.678380,-0.435478,3.200000
53.489517,-36.695116,-0.427671,3.200000
53.526022,-36.711473,-0.420009,3.200000
53.562702,-36.727429,-0.412483,3.200000
53.599549,-36.742994,-0.405065,3.200000
53.636525,-36.758254,-0.397711,3.200000
53.673586,-36.773306,-0.390425,3.200000
53.710727,-36.788158,-0.383244,3.200000
53.747964,-36.802765,-0.376143,3.200000
53.785300,-36.817118,-0.369110,3.200000
53.822712,-36.831275,-0.362205,3.200000
53.860176,-36.845291,-0.355416,3.200000
53.897694,-36.859162,-0.348673,3.200000
53.935277,-36.872856,-0.341953,3.200000
53.972939,-36.886334,-0.335326,3.200000
54.010695,-36.899542,-0.328742,3.200000
54.048558,-36.912443,-0.322004,3.200000
54.086520,-36.925049,-0.314958,3.200000
54.124570,-36.937388,-0.307690,3.200000
54.162694,-36.949495,-0.300332,3.200000
54.200877,-36.961415,-0.292898,3.200000
54.239122,-36.973138,-0.285344,3.200000
54.277454,-36.984565,-0.277672,3.200000
54.315899,-36.995610,-0.269971,3.200000
54.354451,-37.006282,-0.262326,3.200000
54.393095,-37.016613,-0.254720,3.200000
54.431833,-37.026583,-0.247110,3.200000
54.470677,-37.036133,-0.239505,3.200000
54.509625,-37.045246,-0.231943,3.200000
54.548662,-37.053978,-0.224427,3.200000
54.587769,-37.062386,-0.216881,3.200000
54.626936,-37.070507,-0.209242,3.200000
54.666154,-37.078375,-0.201606,3.200000
54.705415,-37.086031,-0.194119,3.200000
54.744709,-37.093516,-0.186807,3.200000
54.784037,-37.100819,-0.179584,3.200000
54.823413,-37.107856,-0.172395,3.200000
54.862846,-37.114567,-0.165287,3.200000
54.902327,-37.120993,-0.158298,3.200000
54.941846,-37.127184,-0.151337,3.200000
54.981400,-37.133142,-0.144288,3.200000
55.020991,-37.138849,-0.137131,3.200000
55.060617,-37.144304,-0.129881,3.200000
55.100277,-37.149516,-0.122502,3.200000
55.139967,-37.154483,-0.114926,3.200000
55.179691,-37.159175,-0.107102,3.200000
55.219451,-37.163560,-0.099115,3.200000
55.259245,-37.167620,-0.091073,3.200000
55.299072,-37.171337,-0.082981,3.200000
55.338934,-37.174677,-0.074767,3.200000
55.378827,-37.177597,-0.066391,3.200000
55.418749,-37.180098,-0.057875,3.200000
55.458694,-37.182223,-0.049236,3.200000
55.498655,-37.184003,-0.040469,3.200000
55.538630,-37.185429,-0.031558,3.200000
55.578616,-37.186490,-0.022519,3.200000
55.618611,-37.187186,-0.013394,3.200000
55.658610,-37.187519,-0.004248,3.200000
55.698611,-37.187492,0.004863,3.200000
55.738609,-37.187102,0.013885,3.200000
55.778603,-37.186349,0.022742,3.200000
55.818588,-37.185234,0.031370,3.200000
55.858561,-37.183757,0.039783,3.200000
55.898519,-37.181920,0.048007,3.200000
55.938460,-37.179725,0.056011,3.200000
55.978378,-37.177166,0.063752,3.200000
56.018271,-37.174238,0.071232,3.200000
56.058137,-37.170958,0.078464,3.200000
56.097975,-37.167358,0.085445,3.200000
56.137786,-37.163465,0.092160,3.200000
56.177569,-37.159302,0.098626,3.200000
56.217325,-37.154888,0.104877,3.200000
56.257055,-37.150246,0.110946,3.200000
56.296760,-37.145399,0.116856,3.200000
56.336443,-37.140374,0.122632,3.200000
56.376108,-37.135200,0.128302,3.200000
56.415753,-37.129886,0.133885,3.200000
56.455378,-37.124421,0.139396,3.200000
56.494982,-37.118803,0.144877,3.200000
56.534565,-37.113042,0.150406,3.200000
56.574127,-37.107140,0.156097,3.200000
56.613664,-37.101073,0.162033,3.200000
56.653171,-37.094810,0.168174,3.200000
56.692643,-37.088331,0.174476,3.200000
56.732076,-37.081618,0.180986,3.200000
56.771465,-37.074651,0.187789,3.200000
56.810804,-37.067405,0.194871,3.200000
56.850086,-37.059862,0.202098,3.200000
56.889310,-37.052016,0.209362,3.200000
56.928469,-37.043852,0.216695,3.200000
56.967548,-37.035314,0.224142,3.200000
57.006527,-37.026336,0.231682,3.200000
57.045405,-37.016926,0.239261,3.200000
57.084193,-37.007145,0.246850,3.200000
57.122891,-36.997020,0.254452,3.200000
57.161488,-36.986520,0.262050,3.200000
57.199978,-36.975631,0.269538,3.200000
57.238379,-36.964433,0.276795,3.200000
57.276718,-36.953024,0.283825,3.200000
57.315001,-36.941430,0.290697,3.200000
57.353219,-36.929624,0.297395,3.200000
57.391367,-36.917593,0.303760,3.200000
57.429447,-36.905349,0.309672,3.200000
57.467462,-36.892901,0.315263,3.200000
57.505404,-36.880236,0.320706,3.200000
57.543268,-36.867339,0.325996,3.200000
57.581062,-36.854238,0.330997,3.200000
57.618810,-36.841006,0.335674,3.200000
57.656526,-36.827681,0.340145,3.200000
57.694191,-36.814217,0.344506,3.200000
57.731790,-36.800566,0.348711,3.200000
57.769329,-36.786753,0.352693,3.200000
57.806831,-36.772838,0.356433,3.200000
57.844296,-36.758824,0.359966,3.200000
57.881695,-36.744635,0.363306,3.200000
57.919005,-36.730214,0.366405,3.200000
57.956241,-36.715604,0.369214,3.200000
57.993430,-36.700872,0.371794,3.200000
58.030583,-36.686051,0.374258,3.200000
58.067701,-36.671142,0.376608,3.200000
58.104785,-36.656151,0.378728,3.200000
58.141847,-36.641103,0.380535,3.200000
58.178896,-36.626024,0.382108,3.200000
58.215932,-36.610912,0.383592,3.200000
58.252949,-36.595755,0.384983,3.200000
58.289947,-36.580552,0.386169,3.200000
58.326938,-36.565332,0.387114,3.200000
58.363934,-36.550122,0.387904,3.200000
58.400931,-36.534917,0.388618,3.200000
58.437923,-36.519699,0.389272,3.200000
58.474912,-36.504474,0.389860,3.200000
58.511916,-36.489285,0.390402,3.200000
58.548946,-36.474159,0.390938,3.200000
58.585984,-36.459054,0.391501,3.200000
58.623007,-36.443910,0.392069,3.200000
58.660005,-36.428706,0.392591,3.200000
58.696984,-36.413459,0.393058,3.200000
58.733951,-36.398179,0.393517,3.200000
58.770903,-36.382864,0.394003,3.200000
58.807839,-36.367511,0.394491,3.200000
58.844759,-36.352119,0.394927,3.200000
58.881664,-36.336691,0.395320,3.200000
58.918555,-36.321228,0.395728,3.200000
58.955427,-36.305722,0.396155,3.200000
58.992279,-36.290169,0.396525,3.200000
59.029119,-36.274586,0.396768,3.200000
59.065958,-36.259000,0.396892,3.200000
59.102801,-36.243426,0.396922,3.200000
59.139644,-36.227850,0.396870,3.200000
59.176482,-36.212263,0.396720,3.200000
59.213324,-36.196684,0.396449,3.200000
59.250180,-36.181141,0.396062,3.200000
59.287057,-36.165645,0.395628,3.200000
59.323951,-36.150190,0.395208,3.200000
59.360859,-36.134770,0.394799,3.200000
59.397783,-36.119387,0.394385,3.200000
59.434722,-36.104043,0.393991,3.200000
59.471678,-36.088737,0.393656,3.200000
59.508648,-36.073465,0.393379,3.200000
59.545632,-36.058227,0.393140,3.200000
59.582635,-36.043036,0.392938,3.200000
59.619662,-36.027903,0.392812,3.200000
59.656701,-36.012799,0.392803,3.200000
59.693729,-35.997670,0.392913,3.200000
59.730735,-35.982484,0.393103,3.200000
59.767720,-35.967251,0.393331,3.200000
59.804692,-35.951983,0.393596,3.200000
59.841650,-35.936682,0.393919,3.200000
59.878592,-35.921343,0.394303,3.200000
59.915518,-35.905966,0.394711,3.200000
59.952429,-35.890551,0.395117,3.200000
59.989325,-35.875103,0.395532,3.200000
60.026204,-35.859614,0.395961,3.200000
60.063064,-35.844077,0.396348,3.200000
60.099907,-35.828503,0.396630,3.200000
60.136747,-35.812920,0.396804,3.200000
60.173591,-35.797346,0.396871,3.200000
60.210436,-35.781776,0.396810,3.200000
60.247276,-35.766194,0.396596,3.200000
60.284117,-35.750613,0.396213,3.200000
60.320969,-35.735059,0.395658,3.200000
60.357841,-35.719551,0.394991,3.200000
60.394731,-35.704088,0.394275,3.200000
60.431637,-35.688663,0.393529,3.200000
60.468557,-35.673271,0.392730,3.200000
60.505489,-35.657909,0.391893,3.200000
60.542436,-35.642582,0.391057,3.200000
60.579406,-35.627310,0.390231,3.200000
60.616407,-35.612114,0.389402,3.200000
60.653445,-35.597007,0.388564,3.200000
60.690521,-35.581995,0.387747,3.200000
60.727628,-35.567060,0.386971,3.200000
60.764747,-35.552152,0.386228,3.200000
60.801859,-35.537229,0.385555,3.200000
60.838965,-35.522293,0.385013,3.200000
60.876072,-35.507356,0.384637,3.200000
60.913180,-35.492425,0.384414,3.200000
60.950290,-35.477495,0.384353,3.200000
60.987400,-35.462566,0.384456,3.200000
61.024508,-35.447634,0.384718,3.200000
61.061614,-35.432696,0.385135,3.200000
61.098721,-35.417762,0.385716,3.200000
61.135835,-35.402844,0.386414,3.200000
61.172953,-35.387934,0.387167,3.200000
61.210054,-35.372985,0.387957,3.200000
61.247121,-35.357949,0.388783,3.200000
61.284149,-35.342819,0.389624,3.200000
61.321142,-35.327603,0.390453,3.200000
61.358105,-35.312314,0.391282,3.200000
61.395047,-35.296976,0.392125,3.200000
61.431976,-35.281606,0.392957,3.200000
61.468893,-35.266205,0.393747,3.200000
61.505795,-35.250770,0.394485,3.200000
61.542680,-35.235295,0.395195,3.200000
61.579546,-35.219774,0.395837,3.200000
61.616393,-35.204209,0.396351,3.200000
61.653232,-35.188623,0.396703,3.200000
61.690073,-35.173043,0.396892,3.200000
61.726917,-35.157471,0.396902,3.200000
61.763759,-35.141893,0.396732,3.200000
61.800598,-35.126308,0.396397,3.200000
61.837444,-35.110739,0.395901,3.200000
61.874308,-35.095212,0.395267,3.200000
61.911191,-35.079732,0.394557,3.200000
61.948091,-35.064294,0.393817,3.200000
61.985007,-35.048891,0.393030,3.200000
62.021935,-35.033519,0.392197,3.200000
62.058877,-35.018178,0.391349,3.200000
62.095837,-35.002884,0.390516,3.200000
62.132826,-34.987658,0.389685,3.200000
62.169850,-34.972517,0.388843,3.200000
62.206911,-34.957469,0.388012,3.200000
62.244009,-34.942511,0.387216,3.200000
62.281127,-34.927602,0.386460,3.200000
62.318244,-34.912691,0.385751,3.200000
62.355353,-34.897761,0.385149,3.200000
62.392460,-34.882827,0.384709,3.200000
62.429570,-34.867896,0.384427,3.200000
62.466680,-34.852969,0.384300,3.200000
62.503790,-34.838042,0.384340,3.200000
62.540900,-34.823113,0.384543,3.200000
62.578008,-34.808179,0.384899,3.200000
62.615115,-34.793243,0.385419,3.200000
62.652226,-34.778318,0.386081,3.200000
62.689344,-34.763411,0.386824,3.200000
62.726455,-34.748486,0.387601,3.200000
62.763538,-34.733490,0.388420,3.200000
62.800582,-34.718398,0.389264,3.200000
62.837589,-34.703217,0.390103,3.200000
62.874563,-34.687956,0.390936,3.200000
62.911513,-34.672636,0.391777,3.200000
62.948447,-34.657278,0.392623,3.200000
62.985369,-34.641890,0.393438,3.200000
63.022277,-34.626469,0.394201,3.200000
63.059169,-34.611010,0.394926,3.200000
63.096043,-34.595508,0.395609,3.200000
63.132897,-34.579958,0.396189,3.200000
63.169737,-34.564377,0.396611,3.200000
63.206576,-34.548791,0.396874,3.200000
63.243419,-34.533215,0.396963,3.200000
63.280262,-34.517640,0.396871,3.200000
63.317100,-34.502053,0.396605,3.200000
63.353941,-34.486472,0.396180,3.200000
63.390795,-34.470923,0.395598,3.200000
63.427669,-34.455422,0.394914,3.200000
63.464562,-34.439964,0.394189,3.200000
63.501470,-34.424544,0.393426,3.200000
63.538392,-34.409156,0.392608,3.200000
63.575326,-34.393799,0.391757,3.200000
63.612276,-34.378479,0.390919,3.200000
63.649251,-34.363220,0.390102,3.200000
63.686259,-34.348040,0.389269,3.200000
63.723304,-34.332950,0.388386,3.200000
63.760387,-34.317956,0.387466,3.200000
63.797498,-34.303031,0.386532,3.200000
63.834616,-34.288123,0.385587,3.200000
63.871727,-34.273197,0.384676,3.200000
63.908834,-34.258262,0.383861,3.200000
63.945943,-34.243331,0.383160,3.200000
63.983053,-34.228403,0.382562,3.200000
64.020161,-34.213469,0.382077,3.200000
64.057267,-34.198531,0.381713,3.200000
64.094380,-34.183611,0.381467,3.200000
64.131510,-34.168732,0.381326,3.200000
64.168660,-34.153904,0.381267,3.200000
64.205833,-34.139134,0.381208,3.200000
64.243021,-34.124402,0.381069,3.200000
64.280205,-34.109657,0.380830,3.200000
64.317366,-34.094858,0.380566,3.200000
64.354507,-34.080006,0.380365,3.200000
64.391629,-34.065108,0.380242,3.200000
64.428739,-34.050179,0.380140,3.200000
64.465843,-34.035236,0.380038,3.200000
64.502948,-34.020296,0.379950,3.200000
64.540061,-34.005376,0.379884,3.200000
64.577189,-33.990491,0.379831,3.200000
64.614336,-33.975656,0.379768,3.200000
64.651506,-33.960879,0.379617,3.200000
64.688694,-33.946147,0.379297,3.200000
64.725877,-33.931402,0.378774,3.200000
64.763037,-33.916597,0.378105,3.200000
64.800178,-33.901747,0.377378,3.200000
64.837316,-33.886888,0.376655,3.200000
64.874459,-33.872043,0.375919,3.200000
64.911613,-33.857224,0.375153,3.200000
64.948781,-33.842442,0.374337,3.200000
64.985971,-33.827714,0.373447,3.200000
65.023191,-33.813060,0.372515,3.200000
65.060444,-33.798494,0.371632,3.200000
65.097736,-33.784025,0.370808,3.200000
65.135061,-33.769644,0.369937,3.200000
65.172400,-33.755299,0.368950,3.200000
65.209733,-33.740936,0.367934,3.200000
65.247061,-33.726562,0.367015,3.200000
65.284396,-33.712208,0.366258,3.200000
65.321752,-33.697904,0.365639,3.200000
65.359139,-33.683686,0.365134,3.200000
65.396566,-33.669570,0.364727,3.200000
65.434013,-33.655509,0.364402,3.200000
65.471457,-33.641441,0.364181,3.200000
65.508894,-33.627353,0.364150,3.200000
65.546336,-33.613276,0.364327,3.200000
65.583784,-33.599219,0.364632,3.200000
65.621219,-33.585125,0.365015,3.200000
65.658618,-33.570936,0.365491,3.200000
65.695981,-33.556652,0.366077,3.200000
65.733321,-33.542309,0.366792,3.200000
65.770650,-33.527937,0.367666,3.200000
65.807980,-33.513569,0.368668,3.200000
65.845318,-33.499222,0.369675,3.200000
65.882650,-33.484857,0.370579,3.200000
65.919952,-33.470416,0.371405,3.200000
65.957216,-33.455875,0.372266,3.200000
65.994444,-33.441244,0.373193,3.200000
66.031642,-33.426535,0.374105,3.200000
66.068815,-33.411766,0.374939,3.200000
66.105972,-33.396956,0.375716,3.200000
66.143118,-33.382117,0.376458,3.200000
66.180257,-33.367261,0.377184,3.200000
66.217396,-33.352405,0.377909,3.200000
66.254549,-33.337584,0.378604,3.200000
66.291726,-33.322825,0.379176,3.200000
66.328915,-33.308095,0.379552,3.200000
66.366092,-33.293335,0.379741,3.200000
66.403246,-33.278515,0.379821,3.200000
66.440378,-33.263643,0.379874,3.200000
66.477495,-33.248731,0.379935,3.200000
