x,y
9.40671709214492,-0.18610988399415176
9.429157314516278,-0.19115285055536138
9.451601920037255,-0.1961765429401794
9.4740281265155,-0.20128165705691808
9.485220243657928,-0.20392478861113622
9.49641219357903,-0.20656866466094156
9.507613826136167,-0.20917120869457798
9.530026790222072,-0.2143343161542353
9.54123072548938,-0.2169269053077797
9.552421158247268,-0.21957717487474873
9.563607504423329,-0.2222446674501497
9.574785531916854,-0.22494680317055252
9.585962913116813,-0.2276516195952155
9.608311796756418,-0.23308537715491698
9.619503517251818,-0.2357302021435504
9.630699460384633,-0.23835712296449135
9.64190358622836,-0.24094891741743754
9.653108397722548,-0.24353775528966448
9.664319110970839,-0.24610091254634842
9.675529131412839,-0.24866710172655734
9.697957921949737,-0.25376110286833364
9.697957921949737,-0.25376110286833364
9.72042167622887,-0.25869791250398494
9.731668685586827,-0.26109677877681464
9.742926019925669,-0.26344671359502553
9.75418671947882,-0.26578048394506953
9.765455374234149,-0.2680755316202314
9.788003593081427,-0.2726116057495221
9.799277832552576,-0.2748790472949459
9.810542295622472,-0.27719456959540095
9.833058709973532,-0.2818857906231861
9.844296631911078,-0.2843268396941636
9.866752171342988,-0.2893014078191079
9.87797409075265,-0.2918150512850912
9.889189757818215,-0.29435644320495724
9.900411152722896,-0.2968723880261452
9.922883451290668,-0.30177081832085045
9.934129023513036,-0.3041764245222747
9.945370075151002,-0.30660304152421786
9.956599064176604,-0.30908488293851943
9.967829846296183,-0.31155860845017536
9.979075972458762,-0.3139614911221949
9.99034126109722,-0.31627291614956327
10.001615322774711,-0.31854123178486615
10.01290047249651,-0.3207537243961226
10.024189624321252,-0.3229457273361549
10.035486760327046,-0.325096199131545
10.035486760327046,-0.325096199131545
10.058092095342447,-0.32933847155122353
10.058092095342447,-0.32933847155122353
10.069399572771708,-0.33143389781150007
10.080713214868235,-0.3334957778402063
10.09202364089225,-0.3355752070016312
10.103320456361358,-0.33772722627669693
10.125846132564574,-0.34237211139807244
10.125846132564574,-0.34237211139807244
10.148335809942076,-0.34719017436463157
10.159579171784685,-0.34960610184165847
10.170824727889611,-0.35201179324500265
10.182066544916465,-0.35443489787626653
10.193310151879198,-0.35684968292465485
10.204549743181229,-0.3592830902423935
10.238271822930123,-0.3665678709642967
10.24952865013184,-0.36892021665089636
10.260789572474149,-0.37125291447091474
10.283352738562595,-0.37571314920085824
10.29464561609488,-0.3778858899721801
10.305933049120693,-0.3800867324620401
10.317221691551955,-0.38228137394426215
10.328507310896804,-0.38449150379757446
10.339795699350223,-0.3866874495213079
10.351082052235208,-0.38889383155317464
10.373684425287498,-0.3931512339811285
10.3849982262766,-0.3952122268945006
10.40764604693715,-0.39922161491562913
10.418982182524626,-0.4011558567177637
10.441692425283113,-0.4047946378351715
10.464430818738572,-0.4082536178389781
10.475795916715036,-0.4100098600451569
10.498547354693933,-0.4133810432044901
10.52133102638182,-0.41652670434966566
10.544158311429399,-0.41933950461620745
10.566995676966247,-0.4220689791644886
10.578427922357418,-0.42331524212871013
10.58986318261768,-0.42453374501832786
10.60129723729727,-0.4257634789746676
10.62417163823669,-0.4281637237097534
10.635613039725145,-0.42932310538518514
10.647053340619685,-0.4304932929632944
10.66992593063179,-0.432910739871378
10.681358433366228,-0.434154730974499
10.692784088144784,-0.4354601468379947
10.71562869481459,-0.43812896164216436
10.727052823803879,-0.4394476334194529
10.73848442121151,-0.440699926742119
10.761358311660612,-0.44310454419364315
10.772796629054675,-0.44429395469310945
10.784230236520441,-0.44552781579647666
10.795663435150924,-0.44676550205311794
10.818528742439424,-0.44925054197386155
10.829970465175013,-0.45040666367558363
10.852864201253386,-0.45261432536028184
10.864314727539652,-0.4536798254946095
10.875770873868445,-0.4546828116589995
10.898702177543731,-0.4564579759119648
10.91017593046763,-0.4572337861675316
10.921656746503528,-0.45789712100210817
10.944629465893815,-0.4590132949888098
10.956119695396463,-0.4594868777343487
10.967613273887995,-0.45986956006118246
10.979110209782922,-0.4601331963300023
11.002108303915303,-0.46039784495176417
11.013608073463057,-0.4603345302914949
11.025106999075293,-0.460180099054598
11.036604030275445,-0.4599203320361253
11.059591500026738,-0.4591685118609208
11.071081301666856,-0.4586848722963109
11.082565847515104,-0.4580902769291789
11.105512012653005,-0.45652206532579337
11.116970881313208,-0.4555514682175358
11.128414860203172,-0.454418538414951
11.151263973329966,-0.4517925210247483
11.16267241114682,-0.45034429841555645
11.174076435477017,-0.44886178635926
11.196860666457649,-0.4457190396321397
11.208253391576095,-0.4441519838293952
11.219653659519693,-0.4426408724732879
11.24246961937245,-0.4397372112519854
11.253881292537464,-0.4383147272424776
11.265298780633412,-0.43693968815773365
11.28813677225179,-0.43421492633461495
11.299566589990777,-0.432946667780249
11.31100821496393,-0.4317899954071045
11.322460757380554,-0.4307467025927789
11.345379946736132,-0.42882152474412144
11.35684132080598,-0.42787988143293737
11.36829867982561,-0.4268905860568626
11.379755136299822,-0.4258908472450782
11.402662575613396,-0.42382961040164924
11.414111821332458,-0.4227506138223315
11.42555345369797,-0.4215936303705076
11.436991577947454,-0.4204023763264359
11.459855209477023,-0.41790172315127744
11.471281664796674,-0.4166032852159185
11.482709712168102,-0.415318950591006
11.49414294007612,-0.4140815822460075
11.505576759237492,-0.41284964217429526
11.517013041954076,-0.4116407985997066
11.528448297692737,-0.41042226543920024
11.53988498675706,-0.409217265958953
11.53988498675706,-0.409217265958953
11.551320007027364,-0.40799652812011555
11.562756059297646,-0.40678549874045994
11.57419017449183,-0.4055563140378433
11.58562516593974,-0.40433530827400027
11.597055437717078,-0.40307103135330524
11.608477210667578,-0.4017321165050189
11.619895173956145,-0.40036102341662677
11.631307119004168,-0.3989407126374249
11.631307119004168,-0.3989407126374249
11.642717049498403,-0.3975042846728644
11.654121995990694,-0.39602881183276145
11.665525685112081,-0.3945436424257603
11.676924764633839,-0.3930235015921174
11.688322891771442,-0.3914962308275643
11.699713156831642,-0.38991155859019605
11.711090838022255,-0.38823888989220134
11.722461781633267,-0.38652094865983183
11.745180047367874,-0.38293229225645903
11.756528574869613,-0.3810720021871518
11.767877387243328,-0.37921342264831726
11.779231756530198,-0.3773891082747015
11.801939919060068,-0.373736875975036
11.81328733820381,-0.37186992143639364
11.824621198257226,-0.3699223235695502
11.835948003636926,-0.36793406112472693
11.858580066318524,-0.36383663634646557
11.869901424419426,-0.3618175561613057
11.88122119143164,-0.35978955619739417
11.892542608059932,-0.3577707955726906
11.903859937304706,-0.35572924186072347
11.915177348937947,-0.3536881487737384
11.937805669531363,-0.34957015464324076
11.949130817532183,-0.34757246076403847
11.960457403394066,-0.34558290131142805
11.971788285814254,-0.343617967529393
11.983117692945289,-0.34164453604155054
11.994449547323383,-0.33968521062564516
12.00577877173329,-0.33771073236225235
12.028437558446141,-0.3337637593300062
12.039770970079871,-0.3318135245604301
12.051114991676371,-0.32992597090357334
12.062462357483337,-0.3280585825347795
12.073815729068006,-0.32622806813566924
12.085169715464271,-0.3244013567927548
12.107885724980987,-0.32079824638034876
12.119250763416492,-0.31904172181369106
12.130627355318605,-0.3173616241850264
12.142008841747058,-0.31571494803239386
12.153397442674828,-0.314118221250413
12.164788365998398,-0.3125381251900158
12.17618467678776,-0.3109973710204905
12.198984630716826,-0.3079707827603946
12.21038788285618,-0.3064822604261186
12.221798473337302,-0.30505126479192546
12.233219793589482,-0.3037085462138601
12.244646380011723,-0.3024113171365038
12.256079870667609,-0.3011764182887515
12.26751646407135,-0.2999705576088193
12.27895841438292,-0.2988166387935446
12.290402608764083,-0.2976851751025938
12.313302106509957,-0.2955376703774028
12.324756979138467,-0.29451998508644023
12.347662405499332,-0.29243686317836187
12.3591139629534,-0.2913824705088492
12.370562166934866,-0.2902923930729156
12.382004436340795,-0.2891416654094926
12.404883205004722,-0.28678357407705857
12.416324240233697,-0.28562067698178695
12.427771851992292,-0.28452439151562475
12.439222033678208,-0.28345521293321946
12.450676427755086,-0.28243215536322847
12.46213207645599,-0.2814232167140624
12.473591000481354,-0.2804521911839129
12.485050677932673,-0.2794900851739428
12.496513209934877,-0.2785626131819678
12.507976294024392,-0.27764198192647094
12.5194420055979,-0.27675467843918483
12.530908181182365,-0.27587338537013795
12.542376830992183,-0.27502490265660196
12.553845899954352,-0.2741820992229116
12.565317318163407,-0.27337190391143257
12.576789127211887,-0.2725672562679643
12.588263171373201,-0.27179514029867835
12.599737584396781,-0.2710285201099273
12.611214122547928,-0.27029440521621584
12.622691010006726,-0.26956576604811583
12.634169914185021,-0.2688696255969496
12.645649149039848,-0.2681789535048539
12.657130292796882,-0.26752078125334827
12.6686117489494,-0.2668680750302914
12.680095006400203,-0.2662478726367481
12.691578558096626,-0.2656331359180915
12.703063803557066,-0.26505090794983116
12.714549325161146,-0.2644741460572732
12.726036433010458,-0.26392989799513444
12.737523798917751,-0.2633911166751656
12.74901264354706,-0.26288485411583723
12.76050172815317,-0.2623840590354454
12.783482861636172,-0.26145298391765737
12.79497566396705,-0.2610469904617451
12.79497566396705,-0.2610469904617451
12.806471247424875,-0.2607291572432725
12.817968004386435,-0.260456645305305
12.84096463542907,-0.2600654558835531
12.852463901409193,-0.2599364667242116
12.863963399394367,-0.25982997038785605
12.863963399394367,-0.25982997038785605
12.88696316755095,-0.2597328097672464
12.898463155868127,-0.25974049705684804
12.90996311691028,-0.25976702619281994
12.921462881340553,-0.25983922098836587
12.932962515995714,-0.2599298404157821
12.932962515995714,-0.2599298404157821
12.944461702666585,-0.26006586024441364
12.955960659499153,-0.2602201371583748
12.978956848731412,-0.26063746387550174
12.978956848731412,-0.26063746387550174
13.00195038619294,-0.2611816305700917
13.013445744755355,-0.2615080166962364
13.024940574324678,-0.2618525498565324
13.036433959280888,-0.2622422916516133
13.047926715378058,-0.2626501730442339
13.05941777782366,-0.26310325173981747
13.07090811151722,-0.2635744645955252
13.082396502546567,-0.264090863661916
13.093884064928943,-0.26462539191924583
13.105369435679668,-0.26520509456688496
13.116853877901798,-0.265802921292842
13.139816852879484,-0.26710701623352184
13.151293590600755,-0.26783751849626225
13.162763485632437,-0.2686686673318887
13.174229053247634,-0.26955766592915786
13.185688571672184,-0.27052151805310914
13.20859463179934,-0.2725968211279679
13.220043733478592,-0.2736775538427372
13.231494886200624,-0.27473630028031953
13.242944203769103,-0.27581473685062796
13.265851238766887,-0.27787981570253234
13.27730699722858,-0.2788875418746697
13.27730699722858,-0.2788875418746697
13.300219593139714,-0.2808905641462337
13.300219593139714,-0.2808905641462337
13.31167532451023,-0.28189857570006305
13.33458177181568,-0.2839708062798076
13.346032119563352,-0.2850382316501699
13.346032119563352,-0.2850382316501699
13.35748208473186,-0.28610975403702943
13.368929053020972,-0.287212828309834
13.391818893749905,-0.2894608463232192
13.403261717967277,-0.2906061126803174
13.414701268211296,-0.29178362846441264
13.42614026604429,-0.2929665018710044
13.437575875213815,-0.29418169560957813
13.44901090881419,-0.2954022968571047
13.460442443567604,-0.2966552397763951
13.471873382630559,-0.297913608942126
13.49472743191981,-0.30050046577328293
13.49472743191981,-0.30050046577328293
13.528960710353084,-0.3047783636848355
13.540352840857791,-0.306349437239006
13.563095859232126,-0.3097770070091966
13.58577560102779,-0.31359906831193873
13.597095384186096,-0.3156269720859445
13.608413310320934,-0.31766519552096706
13.619723168542048,-0.3197477187892707
13.631028896857766,-0.3218525406395647
13.642324850556722,-0.32400919981947723
13.642324850556722,-0.32400919981947723
13.664895616166858,-0.32843145852059036
13.664895616166858,-0.32843145852059036
13.676169847022106,-0.3306989366609687
13.687432683831709,-0.3330223449914661
13.709934114105106,-0.33778482566127715
13.72117241485425,-0.3402241554037155
13.732398318950313,-0.34271991011532865
13.754823857894575,-0.3478278205983064
13.777239210284938,-0.3529805716091916
13.788445638478949,-0.35556240615844037
13.799657280522027,-0.3581214764269722
13.822102237151645,-0.3631437556593619
13.844578530300888,-0.36802338261963363
13.867053621391289,-0.3729087181996089
13.88949532379433,-0.3779449790902909
13.900687984773128,-0.38058576351696405
13.923066353425792,-0.38589686814751945
13.94541084576943,-0.39134806431293695
13.967735269240514,-0.39688151221183426
13.978891168992662,-0.3996735401236382
14.001155913611209,-0.4054422757526386
14.023340466975338,-0.4115110582610615
14.045433664952705,-0.4179045189963
14.06740960111715,-0.4246907469808653
14.089342578096511,-0.4316144420181464
14.111176904633213,-0.43884346605050994
14.133026033870301,-0.4460276731359709
14.154894208157396,-0.45315377141385965
14.176798330247607,-0.4601686024998648
14.198605186909115,-0.4674791569249072
