x,y
9.05717429256286,-0.46598067388444875
9.068496097139823,-0.4639640868212278
9.079819167465011,-0.46195461841498164
9.091138750599569,-0.459925598979777
9.1024596043455,-0.4579036802540381
9.113776947515316,-0.45586220388540855
9.12509556792298,-0.45382782020979584
9.147727027571928,-0.44972702560845323
9.147727027571928,-0.44972702560845323
9.159035437540549,-0.44763672248613284
9.181618135240102,-0.44327559499893976
9.192896783535952,-0.4410301854196349
9.204172231752406,-0.43876874640257846
9.215439859911397,-0.4364686638018964
9.22670552134884,-0.4341589612141332
9.237964039442705,-0.4318146889769486
9.249221086311788,-0.42946335871636687
9.260471204305151,-0.42707909915487774
9.282961976987808,-0.4222662541105986
9.282961976987808,-0.4222662541105986
9.305463971801155,-0.41750634025536426
9.316721621791798,-0.41515789141086634
9.327984213238622,-0.4128332631318208
9.339244973628647,-0.4104997737081869
9.350508575595418,-0.40818004295572563
9.361769031280524,-0.4058450852155833
9.373031500476698,-0.4035198602407897
9.38429028646734,-0.4011768656765583
9.39555075969196,-0.3988419936852091
9.406807321843935,-0.3964883386411336
9.418065445078279,-0.394142161758535
9.429319552968773,-0.39177679956261585
9.451853306959098,-0.3871697800430703
9.463130444438514,-0.3849167772850346
9.474414793975932,-0.3827001839989669
9.485699858058306,-0.3804872198743132
9.496990042210241,-0.37830053121275536
9.519573616312188,-0.3739437903176954
9.530861891329124,-0.3717473151144731
9.542138210610975,-0.369490254901449
9.553410734583103,-0.36721428114116583
9.564675950446905,-0.3649024109588138
9.575940485870332,-0.3625872168995023
9.587199640187066,-0.3602459971102982
9.598459398999488,-0.35790768218661384
9.609714549677031,-0.35554728824504495
9.632217741804268,-0.3507930213073366
9.643448511218269,-0.3483192793479821
9.65467212479902,-0.3458132312603883
9.66588473206819,-0.34325839110073275
9.677093661295384,-0.3406874488537036
9.688293685211864,-0.3380779875913391
9.699491462714755,-0.33545889757123887
9.71067548351065,-0.33278177519200786
9.732950911210066,-0.3270569234203909
9.74402796819075,-0.32396707083319437
9.755077989311253,-0.3207817732366024
9.755077989311253,-0.3207817732366024
9.777099529000965,-0.3141451465737032
9.788075857398272,-0.3107144495152814
9.799036443906873,-0.3072337730437853
9.8099737245285,-0.3036805428961432
9.820896376731861,-0.30008258891833706
9.831796024329005,-0.29641553756517375
9.842681266596848,-0.29270593929897026
9.853543241498294,-0.2889287582296742
9.864390664406816,-0.2851099834998823
9.875214324429976,-0.2812243710489566
9.88602313363119,-0.27729763320611034
9.896807589600268,-0.27330450012718355
9.907585345680051,-0.26929327703528366
9.918375732655338,-0.2653161864937613
9.929183988452492,-0.26138791026879854
9.93999195575702,-0.2574588176529765
9.950811551629101,-0.25356189172171023
9.961657822005208,-0.24973990023917908
9.972533222434071,-0.24600156542137275
9.99432497872756,-0.23864537013438988
10.005257275454836,-0.2350768394329795
10.016199778692677,-0.23153968967609134
10.027163464225254,-0.22806883478426432
10.038161542193432,-0.22470865950296692
10.082401831988577,-0.2121101627095391
10.093473490762783,-0.20900078606758934
10.10454878982479,-0.2059043923683224
10.115622311467028,-0.20280165361621635
10.126702532120749,-0.19972292203264172
10.148877578284203,-0.19361858727382802
10.160000779508733,-0.1906991823231595
10.171161352867392,-0.18792622914733634
10.171161352867392,-0.18792622914733634
10.193578280135952,-0.182781646498588
10.204820379925588,-0.1803599899758106
10.216076078938096,-0.1780023009762841
10.227348783142963,-0.17572730432412836
10.23863171168285,-0.17350354849276678
10.24992911002697,-0.17135451535484106
10.261235198472642,-0.16925166765397492
10.272554369369098,-0.16722042322532044
10.2838813854132,-0.16523338366306092
10.306566933481838,-0.1614436069108401
10.317928418627625,-0.15966447118292879
10.329308789822015,-0.15801036871145407
10.340700885532918,-0.15643894122638713
10.352106285341613,-0.15496716600515043
10.3749445493925,-0.15224629333414091
10.386375785274446,-0.15099078312643982
10.397818490367525,-0.149844986013012
10.4092743654688,-0.14883921986264798
10.420738343582197,-0.14793025479018887
10.420738343582197,-0.14793025479018887
10.443688446776264,-0.14641932582860065
10.455172086460378,-0.1458067636471653
10.466659404028258,-0.14526747918600985
10.478150929171205,-0.14482689099987167
10.489644946633812,-0.14445691371473932
10.501141676176035,-0.14418396795872576
10.512639848364422,-0.1439805769589112
10.524139319897959,-0.1438735606163832
10.535639228631913,-0.14383567893222435
10.547139050847141,-0.14389390647234623
10.558638318686482,-0.14402109451529685
10.570136122606739,-0.1442442711000536
10.581632384759668,-0.144536323903144
10.593125808319765,-0.14492429063282367
10.604616704065926,-0.14538107674794223
10.604616704065926,-0.14538107674794223
10.627586558204705,-0.14655510586070633
10.639064144048447,-0.1472722716823489
10.65053723206238,-0.14805814074439166
10.662003364006965,-0.14893968591050008
10.673464014335995,-0.14988986105823918
10.684916338560955,-0.15093560170995848
10.696362198475338,-0.15204988605561953
10.707798363936872,-0.15325960635641972
10.719227083699996,-0.15453777041532502
10.73064474263854,-0.15591122155571108
10.742053976009029,-0.15735300263630753
10.753450784447146,-0.15888990246963575
10.764838189172176,-0.16049500446497797
10.787578781117196,-0.16393912208265277
10.787578781117196,-0.16393912208265277
10.798943738512197,-0.1656962472906632
10.810299993350428,-0.16750875623309766
10.832988201930231,-0.17128212959435496
10.832988201930231,-0.17128212959435496
10.855634050071867,-0.17530176404034173
10.855634050071867,-0.17530176404034173
10.866940439084141,-0.17740297474964825
10.878231648775053,-0.1795842745811216
10.889512283454696,-0.18181962398134352
10.900776578753602,-0.18413589809440303
10.912029517282228,-0.1865067365147745
10.92326505567066,-0.18895870451673902
10.934488522665381,-0.19146535303661802
10.945693572940659,-0.19405307723565535
10.968058748254377,-0.19941870294990754
10.979218202275137,-0.20219648676624805
10.990357257903556,-0.20505496659364256
11.001482222313333,-0.2079678112023557
11.012585808939221,-0.21096110890649578
11.023674644592315,-0.21400860306345068
11.03474112757614,-0.2171362893373518
11.056819954543533,-0.2235796112009724
11.067831644492328,-0.2268950570561553
11.078811801376588,-0.2303133248866461
11.08974988148285,-0.2338639690069764
11.100665646200067,-0.23748279257343527
11.111579497343698,-0.24110740118924834
11.122498311638692,-0.24471701460779524
11.133406703281768,-0.24835801006861474
11.144316527309138,-0.25199471608306795
11.155242500250042,-0.2555825698267972
11.166187509655165,-0.25911194156860345
11.177134108994023,-0.262636411636739
11.188092286323796,-0.2661246788205531
11.199075021530751,-0.2695347663010611
11.210084150348614,-0.2728587021684969
11.221102660973893,-0.2761514601937522
11.2321394901496,-0.27938220877486974
11.254303855042352,-0.2855241253954487
11.265416678684785,-0.28848297302280723
11.276552341785607,-0.29135454369737884
11.287714807086603,-0.2941201506329642
11.310084177716735,-0.29946848279472404
11.32127941707356,-0.3020984085067698
11.332468388956022,-0.3047548635951141
11.343660092501008,-0.30739979789186395
11.35485003758704,-0.3100521550047533
11.366045555251059,-0.31268089310387176
11.377241125907068,-0.3153094029899693
11.388443343636627,-0.3179094380653679
11.399646324769497,-0.320506181642032
11.410856315876561,-0.32307249357254736
11.42206734079161,-0.32563428635866565
11.43328545558077,-0.3281648505714404
11.455736225049742,-0.333160662983528
11.466991314980133,-0.3355210549643873
11.478276636628175,-0.33773219881828054
11.489591283138672,-0.33978820684731115
11.500923192235676,-0.34174701513792316
11.51227259968953,-0.34360178594932156
11.523632409301781,-0.34539180874693287
11.53500860689037,-0.3470742381216733
11.546403791913162,-0.3486229550749988
11.569230211481196,-0.3514408508853779
11.580657768060417,-0.35272938868531445
11.59209521875757,-0.35392692657809405
11.603538904529334,-0.35506337191274145
11.614990819437702,-0.3561136463048817
11.626447910725053,-0.35710588543196153
11.637911988285225,-0.3580138384161491
11.649380427574204,-0.3588649495057404
11.660854761841076,-0.35963248748505827
11.683807722302813,-0.3611025544220259
11.695286921017656,-0.3617937843203533
11.70676767210463,-0.3624586733248753
11.718251721837227,-0.3630638961457059
11.729737641395277,-0.3636325100752378
11.741226644891645,-0.3641349437247713
11.76421062687212,-0.3649895549908963
11.775704514587026,-0.3653643632788426
11.787197972043199,-0.36575200965279303
11.79869241170946,-0.3661093952810086
11.810187255558098,-0.3664534359155161
11.82168340513643,-0.3667506402865809
11.844678031330776,-0.36724391466829504
11.856175994986948,-0.36746008245426076
11.867673425306021,-0.3677028393202923
11.879171203453094,-0.36792867711399047
11.890668983934226,-0.36815426805593054
11.902167379752097,-0.368345956455421
11.913665952585271,-0.3685266552248477
11.925165092550017,-0.3686666552426511
11.93666440839231,-0.36879136899387616
11.948164112605276,-0.36887266552200876
11.959663924774015,-0.3689369578675521
11.97116389906895,-0.3689567459253455
11.982663890675726,-0.3689588431597467
11.9941638020949,-0.36891600202156116
12.005663633099562,-0.3688551959594411
12.017163136511602,-0.36874927925864426
12.028662459818946,-0.3686252887446312
12.040161206659263,-0.36845612079146917
12.0631573142123,-0.3680363509294982
12.074655080101536,-0.3678100256074538
12.086153521849623,-0.3676212060222588
12.097651878569147,-0.3674270283611449
12.109150425375313,-0.3672445749059868
12.120648608646906,-0.36704044732514535
12.13214681591772,-0.36683772277470605
12.143644491406668,-0.3666067980610403
12.155142111704759,-0.36637314943936
12.166639064426604,-0.36610869314540134
12.178135915863647,-0.3658398636549514
12.189631978154829,-0.36553918598431484
12.201127907999092,-0.3652334762931863
12.21262293426098,-0.36489550444916535
12.224117803940056,-0.36455223763947103
12.235611659184462,-0.3641765453049128
12.258596969380227,-0.3633575927349922
12.270084911928546,-0.3628316333382353
12.281570702418652,-0.36226040631090195
12.293053223779902,-0.36162685350458973
12.304534113805257,-0.36096433277802503
12.316011884091298,-0.36024980805933765
12.32748823668543,-0.3595128368753554
12.338961414469718,-0.35872799766979857
12.35043321912194,-0.3579233223255677
12.361901688679342,-0.357072442542903
12.373368749529241,-0.3562027740817955
12.384832265979675,-0.35528757758240764
12.39629430207156,-0.35435401574101616
12.39629430207156,-0.35435401574101616
12.419209255066205,-0.35237821057320573
12.430661931100108,-0.35133609362998813
12.442112944865581,-0.3502758608472196
12.453559697117731,-0.3491705739305399
12.465004689769724,-0.34804720707632403
12.476445174215751,-0.3468788269917178
12.487883800500722,-0.3456923875119807
12.510749584756654,-0.3432115018562786
12.522173706551067,-0.3418929482990468
12.533585829112178,-0.34047423089883666
12.5449906608753,-0.3389979613794101
12.556385609684506,-0.3374472470050131
12.567774865389291,-0.33585522699333653
12.579154972420845,-0.3341990792209445
12.590529963534523,-0.3325081364419833
12.601895877862308,-0.3307572267350762
12.61325679062306,-0.3289741437227732
12.624608405057039,-0.3271327976867546
12.635954931481832,-0.32526034820990707
12.647291811928786,-0.3233303606472101
12.669967425287972,-0.3194812781090248
12.669967425287972,-0.3194812781090248
12.692640928677,-0.31561970585610893
12.703971765955107,-0.31365451493633817
12.715300665720592,-0.31167819040982686
12.72662246483921,-0.3096615883958644
12.73794155130767,-0.3076298158851762
12.749252871377003,-0.3055552450887307
12.760561102830406,-0.30346390229738524
12.77186114982507,-0.30132878213640096
12.783157895694291,-0.2991762617392518
12.805735594551846,-0.2947891492413709
12.817032151198775,-0.29263563512934115
12.828327719505285,-0.29047692049143714
12.839625488825229,-0.2883297650972501
12.85091919645773,-0.2861613429536028
12.862213170888554,-0.28399431520762375
12.873501798441962,-0.2817996043230851
12.884789906827594,-0.27960222559404796
12.89607208727438,-0.2773746117584208
12.907353420212718,-0.2751427091176125
12.918628526950256,-0.2728795645514053
12.929902642455245,-0.27061148585324707
12.941170347995453,-0.2683117759605773
12.952436993412798,-0.2660068763788265
12.963697091619862,-0.26367020321428564
12.974956091202849,-0.26132824051456705
12.986208425273832,-0.25895446065605715
12.997459634570578,-0.25657535363895173
13.00870406779586,-0.2541644255595035
13.031183759006003,-0.2493000806928684
13.031183759006003,-0.2493000806928684
13.042418997913227,-0.2468466611399122
13.053641949551672,-0.2443377385315182
13.064845333463778,-0.24174281157161537
13.087252654280407,-0.23655542802744764
13.098476026042698,-0.23404831972075169
13.10970323769828,-0.2315584208306632
13.120937102997459,-0.2290987225308393
13.120937102997459,-0.2290987225308393
13.14341144742824,-0.2242098476005313
13.154672209100887,-0.22187657401373767
13.16595411221799,-0.219647689410284
13.177246043740746,-0.21747008674824386
13.188549577158584,-0.2153535271597639
13.199857540826292,-0.21326073656234895
13.211173495800365,-0.21121159929694736
13.222491753017446,-0.20917520523769184
13.23381655147168,-0.20717551183111782
13.245142819042822,-0.20518415073022414
13.256474999272976,-0.203226719592058
13.26780831295726,-0.20127585824698677
13.279147228942971,-0.19935782954291695
13.290487136208093,-0.19744566758857693
13.30183245961648,-0.1955659100718553
13.31317870775679,-0.19369173994358804
13.324530234480099,-0.19184981342655766
13.335882648998167,-0.19001336432505544
13.358594830152457,-0.18638628654731076
13.369941378457726,-0.18451395973562504
13.381286741587283,-0.18263443036883736
13.392628091551105,-0.1807308433363797
13.40397093077052,-0.17883614126863692
13.415311441963956,-0.17692755910538077
13.426654521131953,-0.17503429607632037
13.437995957892484,-0.17313122072868606
13.44934038268522,-0.1712460386036411
13.460683443876974,-0.16935266931670953
13.472029647619548,-0.16747822428292322
13.483374603468254,-0.16559624088383554
13.506069699957592,-0.1618636712589108
13.506069699957592,-0.1618636712589108
13.5287894733012,-0.15828534927468038
13.540160163205416,-0.15656570045601118
