x,y
17.673235398636702,-33.576264749847276
17.675824705634625,-33.58746938636585
17.678555164284266,-33.59864046808592
17.6813938865785,-33.609784539082966
17.684362845640823,-33.62089462196761
17.687433073770716,-33.63197715155536
17.69062877418759,-33.64302415251859
17.693922618142185,-33.65404229181162
17.697339589284315,-33.665022868654205
17.700853095259664,-33.67597294136904
17.70448831712548,-33.68688320867683
17.70821904580705,-33.69776119039453
17.712070421834493,-33.70859704190153
17.716016485052076,-33.719398773718225
17.720082234893187,-33.730156025002366
17.724241912791936,-33.74087730784996
17.728520331202812,-33.751551759291175
17.732891920407198,-33.76218839571122
17.737381281793976,-33.77277586057734
17.74668369511024,-33.79380997907801
17.751570870794005,-33.80421974102867
17.75656292455129,-33.81457970037299
17.761600395490667,-33.8249176782635
17.76664170626294,-33.835253787202696
17.776620917348012,-33.85597602523732
17.776620917348012,-33.85597602523732
17.78151602857349,-33.86638214173111
17.786325136030154,-33.87682826987173
17.7956263926179,-33.897863134038055
17.7956263926179,-33.897863134038055
17.80441404307224,-33.91911744721342
17.80858228697619,-33.92983534067159
17.812582707508675,-33.940616979951784
17.816402173108372,-33.95146402473458
17.82002745878265,-33.962377482687515
17.82344522784629,-33.97335767632576
17.82664202700219,-33.98440420445909
17.832318358575055,-34.00669078684401
17.83477048754362,-34.017926032577165
17.836946886715186,-34.02921790464713
17.838833746008554,-34.040561723605904
17.840441354213553,-34.05194856715355
17.841838294447676,-34.06336324220171
17.84302418919592,-34.07480179285091
17.84302418919592,-34.07480179285091
17.844042740686046,-34.08625648281923
17.8448775656831,-34.09772603243198
17.846074255074512,-34.1206940319272
17.846074255074512,-34.1206940319272
17.84664315204066,-34.14368619239447
17.84664315204066,-34.14368619239447
17.846702878983127,-34.155185948365556
17.84634937761567,-34.17818263038155
17.84634937761567,-34.17818263038155
17.84593693339072,-34.18967514124771
17.844668994183106,-34.2126393884047
17.843813882383447,-34.22410746465618
17.84279360938551,-34.23556202566756
17.84279360938551,-34.23556202566756
17.840312396282307,-34.25842702006275
17.840312396282307,-34.25842702006275
17.837227212753014,-34.281218378901336
17.835465489049795,-34.292582547189255
17.83354026604077,-34.30392015905712
17.831478579035235,-34.31523375433286
17.82925415519864,-34.32651647852338
17.82925415519864,-34.32651647852338
17.82689395213976,-34.33777158549437
17.824371886840385,-34.348991528150876
17.821714820992117,-34.36018027215992
17.818873350907804,-34.3713235218342
17.815823725407324,-34.382411652767054
17.812611462821334,-34.393453783430694
17.805718930230046,-34.415396242872454
17.802126511102017,-34.4263206795848
17.798406586335563,-34.43720234860028
17.794575861480077,-34.44804550066278
17.79060342999618,-34.458837536716345
17.78651157018665,-34.46958485753191
17.782250724028763,-34.48026621645428
17.773193414225435,-34.501406877831236
17.773193414225435,-34.501406877831236
17.763513098929966,-34.52226973211046
17.758444836592815,-34.53259254051123
17.75324432127752,-34.54284936312059
17.74788938261448,-34.553026413358786
17.742426961227043,-34.56314625404286
17.73690681806429,-34.57323475335794
17.731364272637766,-34.583310970997715
17.72582566466952,-34.59338935306388
17.720311744757286,-34.60348125849254
17.709424954995768,-34.62374137103065
17.70408107686609,-34.63392431361585
17.698821247506558,-34.64415091257964
17.69365813690358,-34.65442666924715
17.68860421653571,-34.664756553387164
17.683671901283635,-34.67514503694292
17.678873641380314,-34.685596099482154
17.67422198181592,-34.69611321534771
17.669729600078526,-34.70669932888769
17.665409328999527,-34.717356821838166
17.661274168880887,-34.72808747546737
17.65733729144526,-34.7388924291674
17.653612037116208,-34.74977213660489
17.65011190648224,-34.76072632018953
17.646850546385366,-34.771753924409396
17.64384173081459,-34.78285306846294
17.641099336622112,-34.794020998556626
17.63863731397997,-34.80525404021406
17.636469651435835,-34.81654755094352
17.63458634229087,-34.82789204261349
17.632919236824154,-34.839270389674894
17.631468839818652,-34.85067841011831
17.630191666567697,-34.862107146265906
17.628270028922277,-34.8850254013867
17.628270028922277,-34.8850254013867
17.627081052749883,-34.90799371022795
17.626725338294573,-34.919488109203044
17.62653908616303,-34.93098651283735
17.626492079287463,-34.94248632670629
17.626608294959695,-34.95398565757187
17.626608294959695,-34.95398565757187
17.62727502389866,-34.976975220320924
17.627831664444933,-34.98846164984235
17.628557386385065,-34.99993863323691
17.629425996946313,-35.01140568943793
17.63046494166472,-35.02285856587891
17.631647443272115,-35.03429751391334
17.63300045312472,-35.04571754609628
17.634496978850905,-35.057119661904125
17.636163677882084,-35.06849814507985
17.63794951393639,-35.07985860410037
17.639799418741514,-35.091208831252956
17.6436973156941,-35.1138758307467
17.6436973156941,-35.1138758307467
17.64802636455653,-35.136464052459296
17.650453170769318,-35.1477049588937
17.65302864501838,-35.158912754618555
17.655771465217395,-35.17008077810044
17.65865029003416,-35.18121452691635
17.661687963524468,-35.19230598839042
17.664856048518033,-35.2033609114945
17.66817890551002,-35.214370301309536
17.671629347736246,-35.22534037751631
17.675232185787902,-35.23626134937224
17.678960834483956,-35.24714001274512
17.682840120470022,-35.257965871543995
17.6868438120999,-35.26874634448927
17.690996569928355,-35.27947027497105
17.695249882855013,-35.29015478466641
17.699574283707722,-35.30081070379121
17.704031529829184,-35.31141165919337
17.708681025187598,-35.321929626037125
17.713541113576305,-35.33235199447065
17.718544085466164,-35.3427066522856
17.72362676999901,-35.35302246226067
17.728745389352213,-35.363320504321244
17.733868217550427,-35.373616455352874
17.738971035832037,-35.38392233426637
17.744034299439647,-35.394247696901246
17.749041361035808,-35.40460042156825
17.753977351138307,-35.414987209900104
17.758828469413128,-35.425413896587656
17.763581534121816,-35.4358856333624
17.768223694531684,-35.44640699118962
17.772742246759993,-35.45698200960733
17.77712451575974,-35.46761421200283
17.781357780074295,-35.47830659892889
17.785429224726162,-35.489061627214895
17.78932591310246,-35.499881179832826
17.79303477216331,-35.510766529695665
17.79654258748495,-35.52171829943899
17.799836006029313,-35.53273641853103
17.8029015454038,-35.54382007862145
17.805725608925385,-35.554967687776234
17.80829450615,-35.56617682409426
17.810594478744882,-35.57744418911916
17.812611731715464,-35.58876556142373
17.81433247007793,-35.600135750736776
17.815767066598937,-35.61154567086889
17.816984293042243,-35.6229808963708
17.81798380980254,-35.63443722860067
17.818809420874075,-35.6459074312059
17.819444753158763,-35.65738975120793
17.81992355875517,-35.66887967406263
17.82022302315913,-35.68037566948048
17.820372898676396,-35.69187459418664
17.82034781729576,-35.703374466548276
17.82017595872725,-35.714873086251075
17.819830976685534,-35.72636781207013
17.819340441105112,-35.73785725019179
17.818677671581657,-35.74933803792816
17.817870002127812,-35.760809545795
17.816890688540045,-35.77226767399524
17.815766966348455,-35.7837125451078
17.814472147950692,-35.795139320893426
17.813033413051134,-35.80654887258041
17.811424190944294,-35.81793562649803
17.809671610210785,-35.82930120123782
17.80774925321424,-35.84063929210707
17.80570808300056,-35.851956662041715
17.803579145443667,-35.86325783287765
17.801320520915873,-35.87453379071475
17.79894922463984,-35.88578658603996
17.796432891646333,-35.89700783255883
17.793818043614877,-35.908206585374835
17.791132918932437,-35.91938867872932
17.788334471410767,-35.93054294229847
17.785438543733026,-35.94167228817213
17.78241250309536,-35.952766957228356
17.776134531968225,-35.97489344499572
17.776134531968225,-35.97489344499572
17.772867522449193,-35.98591958558214
17.766049013755048,-36.00788521192682
17.762487080898502,-36.01881962779895
17.762487080898502,-36.01881962779895
17.755019931952976,-36.04057338332388
17.75111283784173,-36.051389265256425
17.747106542140116,-36.06216879759036
17.74297568150781,-36.07290120909924
17.73874571418978,-36.083594949703006
17.7343917618376,-36.094238809775064
17.729939261489225,-36.10484182575434
17.725363675675332,-36.115392307712916
17.72069031063084,-36.1258998461786
17.71589491896636,-36.13635225607272
17.71100262591822,-36.14675966561945
17.70598946037968,-36.15710939144088
17.7009021000993,-36.16742290037049
17.69069072197656,-36.18803181469
17.69069072197656,-36.18803181469
17.68562924638832,-36.1983580531604
17.67570315128712,-36.21910564956146
17.670872073424803,-36.2295416285179
17.66614865825743,-36.24002676210484
17.66154661002965,-36.25056571453352
17.657079230154963,-36.261162438193466
17.652759631134895,-36.27182024035981
17.64860087154184,-36.282541808610205
17.64461603991828,-36.29332920979373
17.6408183050631,-36.30418387204894
17.637220943640994,-36.31510655593878
17.633837351930516,-36.32609731859018
17.63068104592521,-36.33715547335112
17.627742131564393,-36.348273453416006
17.624953745032954,-36.35943019494074
17.622316311166784,-36.370623598226764
17.61978710826042,-36.38184197121195
17.61738222587016,-36.3930876536149
17.615068690413292,-36.404352491035084
17.612868966819807,-36.415640104685146
17.610753953919367,-36.42694390131241
17.608748721715592,-36.438267686680206
17.60682567211529,-36.449605720552924
17.605010957257516,-36.46096159598137
17.603277533216513,-36.47233016609073
17.600107545132772,-36.495110442543435
17.598670946754872,-36.50652031966695
17.597291258114424,-36.51793725158034
17.5959373332267,-36.529357258068245
17.59465174050479,-36.540785155805374
17.593417519609908,-36.552218711312754
17.592267913724186,-36.56366108155207
17.59018329522588,-36.586566179192715
17.589228245894514,-36.59802645017161
17.588284619558667,-36.60948765955551
17.587395785696263,-36.6209532469856
17.58654512662916,-36.63242172574302
17.585766227659878,-36.64389529954678
17.58503624402928,-36.655372088149434
17.58438484895398,-36.66685360364895
17.58378668922282,-36.67833801590008
17.583269878749178,-36.689826374916905
17.582808048549026,-36.70131707632898
17.582428692990412,-36.71281079478741
17.582105027341125,-36.724306217399764
17.581810868923924,-36.747303790845365
17.581829064343264,-36.758803734175096
17.58196030643375,-36.770302945104355
17.58196030643375,-36.770302945104355
17.582484867494475,-36.79329666503102
17.582871662214043,-36.80479012771705
17.58335704876802,-36.81627984788362
17.583912940122545,-36.827766375044334
17.58456571758267,-36.83924780229669
17.585287909401828,-36.850725074222574
17.586106248478476,-36.86219589021127
17.58699352096264,-36.87366158179853
17.589159050552286,-36.89655875351753
17.590425498851005,-36.90798875363066
17.590425498851005,-36.90798875363066
17.591816945090347,-36.91940421387333
17.593300090670986,-36.93080812984042
17.594897689210818,-36.94219657544217
17.59658029004342,-36.95357277676844
17.59837296841651,-36.96493215081739
17.60024784548614,-36.9762782501276
17.60223087047078,-36.98760594671457
17.604294831204676,-36.99891917843703
17.6088460742282,-37.021463598184575
17.6088460742282,-37.021463598184575
17.61380339192062,-37.04392289222619
17.616399374233765,-37.055126025798295
17.619064712826972,-37.06631285904286
17.621829267394354,-37.07747558452484
17.624668901743252,-37.088619447309654
17.627611134882073,-37.09973665980631
17.630630517925063,-37.11083316822527
17.633753556751564,-37.12190094833284
17.63695434502412,-37.132946495676464
17.640258901611638,-37.14396144120984
17.643641208388427,-37.15495276314944
17.65066719686518,-37.1768532244942
17.654231930237977,-37.18778676634875
17.657861911427222,-37.19869881623547
17.661540840700127,-37.20959445630925
17.66530023610602,-37.22046259216439
17.66911813410164,-37.23131031355972
17.673022289595757,-37.242127287535
17.681043084791508,-37.263683153429426
17.685138259491158,-37.27442929087521
17.689245109792434,-37.28517096339316
17.69340386730087,-37.295892644785624
17.697576052234265,-37.30660911894474
17.701715761687645,-37.31733817038049
17.705789496089476,-37.32809242886844
17.709771500362386,-37.338880970859655
17.713640847523724,-37.349710409934644
17.717379606097868,-37.360585605722775
17.72097168599417,-37.37151010838536
