x,y
8.950078688002659,0.05272131089810295
8.960984700165385,0.04907319587766819
8.97189287309273,0.04543154484928204
8.982811576619294,0.041821591556031164
8.993732165478056,0.03821734419870017
8.993732165478056,0.03821734419870017
9.004663017933916,0.034644346016654
9.026538350953354,0.027540251270375373
9.037482773907502,0.024009038039788544
9.048437164728613,0.020508870296472904
9.059393230740508,0.017013948509908124
9.070359151878186,0.013550074058232761
9.081326724638105,0.010091431472505637
9.092304045842527,0.0066638562598627625
9.103282998903794,0.0032415105044148415
9.11427159606185,-0.00014974076624537942
9.125261806805003,-0.0035357603493235525
9.136261558157114,-0.006890655710179846
9.147262905402744,-0.010240315331519765
9.158273690047032,-0.013558820147058701
9.169286053112227,-0.016872084476813015
9.180307750413627,-0.020154163283178476
9.191331008739548,-0.023430996614127363
9.202363498096894,-0.02667661385518273
9.213397531102265,-0.029916980568265764
9.224440691856977,-0.03312610089028321
9.235485378880956,-0.03632996564106451
9.24653909028173,-0.03950255401084267
9.257594310562101,-0.04266988180433435
9.268658451751753,-0.045805903556677574
9.279724084417117,-0.048936659777499475
9.29079853442817,-0.052036080634436654
9.301874458495645,-0.05513023105910648
9.312959096249395,-0.05819301713780208
9.32404519062452,-0.06125052793987445
9.335139894931466,-0.0642766457560137
9.346236038408954,-0.06729748350835606
9.357346957605646,-0.07026342529936008
9.368486324515164,-0.07312052210701864
9.379656836044855,-0.07585339652750935
9.390845001002095,-0.07851316553889688
9.402052739488111,-0.08108922174305999
9.413271264890971,-0.08361792036102866
9.424504786746173,-0.0860791421349561
9.435746365399943,-0.08850331305900704
9.447000928972095,-0.09086646327748571
9.480815385577404,-0.09770875648782727
9.492110857455865,-0.09986774386076248
9.503431432467854,-0.10189072537431819
9.514778058217004,-0.10376222817331693
9.526140667277415,-0.1055342698724851
9.537519918377827,-0.10719612664404894
9.548909635504268,-0.10878473472870444
9.560312025013557,-0.1102796775537762
9.571722473974635,-0.11171184014594812
9.583143518574834,-0.11305688975951783
9.5945713180565,-0.11434330798090632
9.606008317948383,-0.11554517372815434
9.617451167009076,-0.11669002859750748
9.628902069317519,-0.11775129939800479
9.640358060053348,-0.11875617214894434
9.651821046920489,-0.11967779900785742
9.663288413810637,-0.12054324216005545
9.67476175192303,-0.12132553262522278
9.68623878020936,-0.12205169917477839
9.697720765948805,-0.12269471552191494
9.709205758346949,-0.12328161084200491
9.720694698001097,-0.12378532947235436
9.732185962787725,-0.12423291214547041
9.743680165571567,-0.12459728738569426
9.76667378819154,-0.12513049919818536
9.778172164096372,-0.12532361755229526
9.778172164096372,-0.12532361755229526
9.801169566031563,-0.1256654265940782
9.812668897144341,-0.1257883381554332
9.82416871009558,-0.1258515474544373
9.83566866501916,-0.12587813397856906
9.847168581080398,-0.12583848963484817
9.858668284653556,-0.1257580959267486
9.87016729979195,-0.12560886558761936
9.881665687279181,-0.12541724040791974
9.89316269690619,-0.12515574590170928
9.904658647759327,-0.12485120566772269
9.916152521089366,-0.1244763964640048
9.927644901899631,-0.12405829076716364
9.939134503965095,-0.1235697736541842
9.95062218035112,-0.12303787175882798
9.962106377315578,-0.12243552295289116
9.973588216426778,-0.12178976856729311
9.985065876284457,-0.12107357867763613
9.99654074691489,-0.12031399194318786
10.008010739229885,-0.11948400401175645
10.019477511544975,-0.11861064233275546
10.030938707169343,-0.1176669270713334
10.04239625250859,-0.11667986945900916
10.053847523438408,-0.11562251535014524
10.065294714241217,-0.11452185616216762
10.076734933586467,-0.1133509654985501
10.0881706434043,-0.11213681193186868
10.099598685427713,-0.11085249922761724
10.11102178898556,-0.10952497031014437
10.122436529178332,-0.10812736165899633
10.145246217637684,-0.10517582065045233
10.145246217637684,-0.10517582065045233
10.168043406326184,-0.10212826722725245
10.179438710924881,-0.10058007503356539
10.190832170043608,-0.09901838121309985
10.202219146798663,-0.09741010732045106
10.213602748812514,-0.09577812450181832
10.224978626375368,-0.09409314582702488
10.236350356579027,-0.09238040028370388
10.247713585423575,-0.09061213675501859
10.259072206317015,-0.08881450805611249
10.270421743364803,-0.0869603971753069
10.2817663427998,-0.08507630639112167
10.304435308082668,-0.08118822076393205
10.315773451478448,-0.0792656333616383
10.327108579835615,-0.07732533241408625
10.327108579835615,-0.07732533241408625
10.349772680713068,-0.07340911684624137
10.361099869568305,-0.07142300978104152
10.372419928090517,-0.0693966598206677
10.383737264139977,-0.06735515968345536
10.395046799102925,-0.0652708793081563
10.406353232385056,-0.06316983677333814
10.417651444518864,-0.06102502843978775
10.428946341156866,-0.05886282557241218
10.440232699733277,-0.0566564919532848
10.451515597071634,-0.054432522946231035
10.462789682082162,-0.05216430685791952
10.474060188202921,-0.04987837117466062
10.485321625465305,-0.047548172155220045
10.496584314908814,-0.04522402284236501
10.507859316682971,-0.04296045466270474
10.519149301409591,-0.04077280137834665
10.530443935696187,-0.0386092172652785
10.541745152265788,-0.03648028910503639
10.553041439435484,-0.034325400825795466
10.564320758288638,-0.03208354882959723
10.575578477693329,-0.029735575265071833
10.598087599588899,-0.025009351142043817
10.609363054141216,-0.022748112970075902
10.620657222180652,-0.020582205880216992
10.63195918177376,-0.018457241514595067
10.64327041589044,-0.01638221192520925
10.654583875113492,-0.014319323243011387
10.665903071322886,-0.012288154716864116
10.677222376816022,-0.010257586562519584
10.688546037233584,-0.008251449599870831
10.699868985821825,-0.00624129523318165
10.711195733145356,-0.004252659264466761
10.722521449576325,-0.0022581586987483466
10.733850731742052,-0.00028401428998189523
10.756510451371927,0.0036575883851930847
10.756510451371927,0.0036575883851930847
10.767836652218588,0.005649275931381005
10.779151822614189,0.007702714409878445
10.790463428358127,0.009775738063042019
10.80176830082454,0.01188516669973396
10.813072507384225,0.013998173010954747
10.824367207596362,0.016161315398652593
10.83564661807517,0.018402843344177255
10.846919084227963,0.020679084732662834
10.858181247589535,0.02300576432706325
10.869439872536171,0.02534952205128938
10.880690251859116,0.02773254245216169
10.8919385026892,0.03012559616931237
10.90317929599151,0.03255343611486534
10.92565056385044,0.03745653646584098
10.936886457539993,0.03990693525954561
10.948132835826621,0.04230875622982444
10.959380680705866,0.04470372618016741
10.970633540130239,0.047075016501335595
10.981884515684673,0.049455236336394766
10.993138379806735,0.05182175749744843
11.004389027955474,0.054203522823842616
11.015641726025272,0.0565755830550487
11.026890664413559,0.058965409539313264
11.049419627353391,0.06359524486407066
11.049419627353391,0.06359524486407066
11.072010993485659,0.06791125170820084
11.083304998866197,0.07007811818824741
11.094600987820487,0.07223462686240355
11.105894510861296,0.07440400888198352
11.117191068166166,0.07655753668747879
11.117191068166166,0.07655753668747879
11.1397840355715,0.08086532308265841
11.151080718593834,0.08301819029085955
11.16238099506822,0.08515211507063815
11.173679862659844,0.08729348750269694
11.184982370533953,0.08941556158461322
11.196283519327544,0.09154486211993479
11.207588314051897,0.09365471960466255
11.218891774191405,0.09577171599790325
11.23019886952864,0.0978692090931462
11.241504644717782,0.09997380697366956
11.25281403785756,0.10205887508132463
11.264122121289814,0.10415103519945774
11.2754381404569,0.10619974538320322
11.286771484817175,0.10815014799412989
11.298123844492025,0.10998673813948427
11.309486040953926,0.11176157656635795
11.320859320138409,0.11346396288779688
11.332237863537221,0.11513084231626845
11.343624451367173,0.11674184998551174
11.355014550246059,0.11832786152101935
11.366411398050497,0.11986462141741383
11.377811032125436,0.12138058436153311
11.389216768540441,0.12284992548048361
11.40062495325132,0.12430014200255922
11.412038840054427,0.125704770265177
11.423454984508373,0.12709093560086926
11.434876524974978,0.12843190847457028
11.4463001887947,0.12975467614834527
11.457728978571659,0.13103239288253588
11.46915977895148,0.13229200091688414
11.480595448959013,0.13350659865788392
11.492033025031606,0.13470312005015295
11.503475219573954,0.1358546322725565
11.514919218748354,0.13698807517308703
11.526367587129558,0.13807649504212505
11.537817659861707,0.13914684281852455
11.549271853182267,0.14017214853009288
11.549271853182267,0.14017214853009288
11.560727650980315,0.14117937578984538
11.572187320919431,0.1421415407045096
11.58364849558832,0.14308561970288552
11.595113293945943,0.14398461639885846
11.606577611976352,0.14488974387083697
11.61803891598452,0.14583225431041152
11.629500662517861,0.14676941951244077
11.640961445860782,0.14771826780654196
11.652423998359026,0.14864550932666135
11.66388643690662,0.14957414823808374
11.67535111864809,0.15047467055147337
11.698283272290249,0.15223955756954782
11.709750860437147,0.1531022767319843
11.709750860437147,0.1531022767319843
11.721222502095845,0.1539089868765328
11.732699971381713,0.1546281254673799
11.744180179981953,0.15530228835631088
11.755663869600154,0.1559143013770046
11.76714906507397,0.15649744361158596
11.778637846963221,0.15700434095216056
11.790130792847796,0.15740613989168964
11.80162571294878,0.1577472398375828
11.813122655932876,0.158011549524758
11.824620507390154,0.1582330860845521
11.83611943319279,0.15838916745818069
11.847618789366978,0.1585096480813256
11.8591186217179,0.15856920606120672
11.870618578384686,0.15859603098682903
11.882118520226017,0.15856374587995384
11.89361833105502,0.15849987484285458
11.905117668597052,0.15837762084948373
11.916616634009731,0.15822424130297402
11.916616634009731,0.15822424130297402
11.928114677043743,0.1580127740034126
11.939612110284637,0.15777036813521994
11.951108174452253,0.15746999916901655
11.962603391702338,0.157138770456038
11.974096793657734,0.15674963720743154
11.985589111480355,0.15632968090996935
11.997078098230409,0.1558275803607498
12.00856157514271,0.15521205214742737
12.02004106405747,0.1545259453533986
12.031513277000586,0.15372800246189075
12.05442940790242,0.15176877671443612
12.065873829786684,0.15063987443530494
12.065873829786684,0.15063987443530494
12.077311196550081,0.14944153579658134
12.088738625816244,0.14815187226016188
12.100158984418965,0.1468009986192055
12.111565725465558,0.14533997250714897
12.122953697580625,0.14373912163808036
12.134327717266318,0.14204186376342504
12.145684356938212,0.14023194708882708
12.157028093377571,0.1383428040776631
12.168354428761576,0.13635199050289518
12.179667827920342,0.13428891230378454
12.190963081581254,0.132128701098798
12.213507391266553,0.12757437393259655
12.213507391266553,0.12757437393259655
12.224760719970222,0.12520529948231904
12.236011219897446,0.12282286471438526
12.247249908425095,0.12038532689725023
12.269694713949722,0.11536299291006656
12.280898163477724,0.11276833131440249
12.280898163477724,0.11276833131440249
12.29208353400354,0.11009681532599629
12.30325636629678,0.10737333643756213
12.31440960733581,0.10457071277908467
12.325555324348883,0.10173823390424792
12.336701076416187,0.09890591768379638
12.347836171662726,0.09603199022727935
12.358964730499228,0.09313286919382516
12.370078131541058,0.09017617983965379
12.392262127349479,0.08410502046782746
12.392262127349479,0.08410502046782746
12.41433188957558,0.07763081490207961
12.425326584252222,0.07425946930931607
12.436301652825978,0.07082475288729602
12.447249602343685,0.06730455431308166
12.45817896561911,0.06372705788159468
12.469081325816255,0.06006809879548534
12.479965160875727,0.05635439207442607
12.490821486411424,0.0525610226005407
12.501658937792989,0.04871405770303095
12.512459752581686,0.04476553990663474
12.52320330347109,0.04066392216397517
12.533881765991866,0.03639563387352006
12.54451284600692,0.03201058424145678
12.555091042991664,0.027499439928805797
12.565629898661037,0.02289710901783607
12.57612021954496,0.01818519681723752
12.586573918084405,0.013392571740105469
12.596979977685857,0.008497372764307818
12.607349849006415,0.0035259655928350023
12.617671516972582,-0.0015447600551587986
12.627967349400539,-0.006667816269911261
12.638262163830131,-0.011792924750582311
12.658904609778002,-0.021936225240395804
12.66922862902884,-0.027002243977984
12.66922862902884,-0.027002243977984
12.689915953511617,-0.037053607531790086
12.700311280414866,-0.041971562669103096
12.710755244812756,-0.0467853229680806
12.721245208088462,-0.051498061926880216
12.721245208088462,-0.051498061926880216
12.731753867235142,-0.05616902035449724
12.742291949104178,-0.060773156278967615
12.752874893094713,-0.06527314452395806
12.763513180341336,-0.06964061640259589
12.774205012144453,-0.07387540686267607
12.784926085663292,-0.07803569316535461
12.795677394049022,-0.0821172203165086
12.806443859084903,-0.086158622161973
12.817231565075867,-0.09014297865863585
12.828028956353812,-0.09410102303257362
12.838843957055898,-0.09801069308955238
12.849666452776592,-0.10189957251233243
