x,y
17.389054979452087,-41.74852766477629
17.388575066358218,-41.76001762678077
17.388174122355103,-41.77151061418342
17.387825098227044,-41.78300529667578
17.38755507251307,-41.79450210500005
17.38733698260509,-41.806000016994595
17.387197910194164,-41.81749915497949
17.3871107827877,-41.82899880507231
17.387102681714488,-41.840498781155055
17.387146528108044,-41.85199867771703
17.387269399421523,-41.863498000226265
17.387444213926603,-41.87499665159636
17.38769804168831,-41.88649382894555
17.388003801629118,-41.89798974362429
17.38838855291456,-41.90948328450513
17.389340843533194,-41.932463384923906
17.3898840900635,-41.943950544155015
17.39042363593273,-41.95543787224933
17.391002298865594,-41.966923296749975
17.39160300974416,-41.97840758591846
17.392259116607278,-41.989888842404206
17.392947565885308,-42.0013682039516
17.393722140978795,-42.012842037619734
17.394615658359392,-42.02430723047507
17.395562110354383,-42.03576821304306
17.39652091221691,-42.04722816433817
17.39869598265323,-42.07012473551541
17.39869598265323,-42.07012473551541
17.401217069007902,-42.092985906858125
17.402582989331172,-42.10440447676938
17.404032458491944,-42.1158127413858
17.405536677513837,-42.12721391864897
17.407121249289688,-42.13860420516634
17.40875854635997,-42.14998703397397
17.410474840338214,-42.161358218706816
17.41224299700516,-42.17272145598488
17.41408952340788,-42.18407222038532
17.415987509728648,-42.195414494838495
17.4179635233897,-42.206743434957716
17.419966855265372,-42.2180675952066
17.421942657843832,-42.22939658361869
17.423875558614956,-42.24073297075453
17.425817641215268,-42.25206779494537
17.427734332378204,-42.26340693320466
17.429580887125887,-42.27475768496672
17.4330928486388,-42.29748793944359
17.434782411611227,-42.30886312446009
17.436397767559868,-42.32024909062606
17.43798881562079,-42.331638490022335
17.43954336040026,-42.343032928055464
17.43954336040026,-42.343032928055464
17.442606134246255,-42.365828017994126
17.444017767317956,-42.3772409984965
17.445319173064874,-42.38866708908729
17.446564279598192,-42.400099470234004
17.447743287406087,-42.411538858300226
17.448893970450218,-42.42298113597576
17.449996240377992,-42.43442817833391
17.451081386639817,-42.44587685888982
17.452125189801162,-42.45732938219932
17.45315634808163,-42.46878305204891
17.454148983138722,-42.4802401242835
17.455130762263504,-42.49169813258071
17.456075138275246,-42.50315928381305
17.457906642766375,-42.52608620203878
17.457906642766375,-42.52608620203878
17.45977559408036,-42.549010077626605
17.460735910705466,-42.560469907286866
17.461716279870828,-42.57192803731375
17.46268343715355,-42.58338729137262
17.463660391910363,-42.59484571352765
17.46461764856975,-42.60630579839653
17.46558060258307,-42.617765405704674
17.466497043629165,-42.62922880846689
17.46733505499835,-42.64069821531519
17.46888546134678,-42.66364581608467
17.46888546134678,-42.66364581608467
17.470274297508578,-42.68660370298322
17.470274297508578,-42.68660370298322
17.470814090544785,-42.69809095454132
17.471219028596803,-42.709583771403956
17.471542883616387,-42.72107918132489
17.47175120580881,-42.7325772230439
17.471808906343963,-42.75557690047998
17.47167082131459,-42.767075990777236
17.471386778911338,-42.77857242013179
17.471005372896588,-42.79006605195644
17.47051316777664,-42.80155547567891
17.469945847604915,-42.81304144329574
17.46928183414523,-42.82452222690828
17.468551630464788,-42.835998994553
17.46773041864597,-42.84746960849497
17.46684661814358,-42.858935572152795
17.465874136803293,-42.87039435388574
17.464840546995738,-42.881847787030665
17.463695096321352,-42.89329052423175
17.46238281086974,-42.90471527485732
17.460888662532643,-42.91611769812434
17.45926543118033,-42.92750249275689
17.45750274524172,-42.93886653811221
17.455637798644094,-42.950214261446966
17.453650519370836,-42.96154120251656
17.451571836582005,-42.97285173187939
17.449377869822367,-42.984140464639836
17.44470390440699,-43.00666016816043
17.44470390440699,-43.00666016816043
17.44224961675425,-43.017895216899
17.439788962028384,-43.02912887751156
17.43736115251563,-43.0403696747224
17.43497182194122,-43.05161871346082
17.43256319793211,-43.06286364292175
17.430165726088696,-43.074110953764176
17.427821340296155,-43.08536943591173
17.425537407119148,-43.09664034281539
17.42325713190528,-43.10791200088591
17.42098789560688,-43.119185882773074
17.41869103364644,-43.13045417009305
17.41640923441837,-43.141725514398914
17.414168399015946,-43.15300507350688
17.411923428675234,-43.16428381567834
17.409689145003835,-43.175564677328964
17.407431562072475,-43.1868409002194
17.405172542502864,-43.19811683431425
17.40288257391693,-43.20938652382547
17.40061014067806,-43.220659758429875
17.398384814441656,-43.23194238661341
17.396163805621903,-43.24322587113244
17.393963409412475,-43.25451339178111
17.389547676407393,-43.27708551509182
17.389547676407393,-43.27708551509182
17.387325626521402,-43.28836879388315
17.385109324391248,-43.29965320281526
17.38287116283718,-43.310933296463936
17.380637050968126,-43.3222141928909
17.378380014531206,-43.333490524905585
17.376126348673484,-43.344767531163
17.373849337940342,-43.35603984672788
17.371575425829757,-43.36731278794044
17.36698357594065,-43.389849744616534
17.364665578537586,-43.40111370322273
17.362374333085466,-43.41238312549311
17.360140589044878,-43.42366408758088
17.35792231872136,-43.43494810927877
17.355736295788397,-43.446238421402334
17.3535258854924,-43.457523977045085
17.351256426335965,-43.46879780791279
17.348967496691674,-43.48006770788461
17.34664080258428,-43.49132987110611
17.34430807763688,-43.50259078878966
17.34194610343991,-43.513845607149165
17.339583468900983,-43.525100287783296
17.337194993084143,-43.53634951230286
17.33480800187357,-43.547599052395434
17.332396536433546,-43.55884337128577
17.32998741177895,-43.57008819222946
17.327554364609266,-43.581327861078066
17.32512399954725,-43.592568110427045
17.322669938019683,-43.60380320975713
17.320218694244712,-43.615038924409774
17.31774385000699,-43.62626946407481
17.31527187699954,-43.63750063628722
17.312776347630074,-43.648726597645926
17.310283710139696,-43.65995320168106
17.307767539702496,-43.671174554613245
17.305277986289042,-43.68240183425141
17.302845700108396,-43.693641660857814
17.300428817504553,-43.70488481643875
17.298044057642027,-43.716134828196054
17.29565875443095,-43.7273847267935
17.293295492479164,-43.73863927548642
17.290901532404064,-43.749887323693024
17.288444687145454,-43.76112180587843
17.285965889362416,-43.77235147185724
17.28344785219132,-43.783572403527074
17.280922787973697,-43.794791758323164
17.27836793984986,-43.806004367622656
17.275812027157063,-43.81721673526552
17.273230113937803,-43.82842314380657
17.27064951722575,-43.839629856075206
17.26804443731302,-43.850830902063805
17.26544162429032,-43.86203247534637
17.2628149402268,-43.873228474858486
17.260190901933186,-43.8844250950087
17.25754324323195,-43.89561615297011
17.25489838088727,-43.90680787236325
17.249564483662546,-43.929180825715605
17.249564483662546,-43.929180825715605
17.246875497429567,-43.940362025485435
17.244189389896114,-43.95154391737091
17.238773182292245,-43.97389708709248
17.236043098772168,-43.98506832333941
17.23331590491848,-43.99624026558361
17.230565300751465,-44.007406466908776
17.227817586492066,-44.018573379918756
17.225046473481033,-44.029734509252314
17.22227824968174,-44.04089635573132
17.219486638184655,-44.052052375656494
17.21669791482326,-44.063209118094925
17.21388581466244,-44.07435999106556
17.21107660140355,-44.08551159187845
17.20824402222885,-44.096657280306765
17.205414328653475,-44.1078037018892
17.202561280087355,-44.11894416818112
17.19971111578461,-44.13008537293067
17.196837607480052,-44.141220579500185
17.193966982083758,-44.15235652982596
17.19107302374739,-44.16348643910095
17.188181946950674,-44.174617097427365
17.185267548351977,-44.185741671852035
17.182356029913098,-44.196867000620394
17.179397719228923,-44.20797995919764
17.17636240890117,-44.21907213832108
17.173291533395332,-44.23015453313921
17.170168679102865,-44.2412223932325
17.167026031017855,-44.25228465257439
17.163841415382677,-44.26333490270091
17.160643306930286,-44.27438125682976
17.15740725170749,-44.28541655343855
17.154183541848262,-44.29645546155052
17.1510029143451,-44.30750685961659
17.14782458461054,-44.31855892386915
17.144665225280214,-44.32961642434127
17.14149288102419,-44.340670207783
17.138329839312348,-44.35172665595092
17.135147701702795,-44.36277762358003
17.131970998709033,-44.37383015442964
17.128772764197038,-44.384876473977975
17.125578417634614,-44.39592391848194
17.122338258583152,-44.406957994170575
17.119022063144488,-44.41796946084092
17.112268149651577,-44.43995538263812
17.112268149651577,-44.43995538263812
17.105382137729173,-44.461900318006535
17.105382137729173,-44.461900318006535
17.101904991073983,-44.472862037235636
17.098390216182718,-44.48381174874959
17.09486457161289,-44.49475796607092
17.091279818070632,-44.50568494204944
17.087606704121765,-44.51658253968217
17.08390923977857,-44.52747192328864
17.08022674963877,-44.53836637721132
17.07652471627787,-44.54925420714254
17.072823169323907,-44.56014220103902
17.069092929009564,-44.571020398020416
17.06535737828508,-44.581896772171625
17.06156656271893,-44.592753982720346
17.057690142099204,-44.60358093005669
17.04978401062225,-44.625179248200105
17.04576917272191,-44.635955649222986
17.04170184435478,-44.64671234803753
17.03760968829401,-44.657459628133516
17.03346888862796,-44.66818825961917
17.029328323765156,-44.67891698716669
17.029328323765156,-44.67891698716669
17.02109777322408,-44.700393891341946
17.016984316193835,-44.71113304098232
17.01284643018259,-44.72186280218987
17.00870575331375,-44.732591485822894
17.00451211256895,-44.743299552835204
17.000235029811247,-44.75397457038628
16.99591354740054,-44.764631701617034
16.99153136520392,-44.775264017407
16.987119087798657,-44.78588388330802
16.982655242109974,-44.796482176200406
16.973630967271443,-44.81763776200154
16.969072855496822,-44.82819585832435
16.964468440709126,-44.83873384342326
16.95984293717454,-44.84926258986733
16.955171825050027,-44.859771180675565
16.9504800400196,-44.87027055871983
16.94572088229286,-44.880739536095554
16.940866145822923,-44.89116454327926
16.93595499744621,-44.90156310726556
16.930972203180605,-44.91192753155786
16.925948036695154,-44.92227196900773
16.920861877878437,-44.932586066752954
16.915740406922538,-44.94288267838982
16.910560925829937,-44.953150230857354
16.905348624353323,-44.96340116273029
16.90008004174892,-44.97362328132428
16.894779712410944,-44.98382897608898
16.88942393682997,-44.99400568205418
16.884036925242526,-45.00416588899847
16.87857357354359,-45.01428520853098
16.873006769547995,-45.02434799848707
16.867395651695954,-45.034386188374945
16.861776410854446,-45.044419828482354
16.856117220266448,-45.05443098987692
16.850436502543392,-45.06442994962748
16.844707499007697,-45.074401320958785
16.838951699634514,-45.084357248604746
16.83312350657938,-45.09427092835372
16.82719549480561,-45.10412525480914
16.821225040575197,-45.11395396680153
16.815247233410787,-45.12377820339473
16.809230692535102,-45.133578766086146
16.803193317547503,-45.143366506089805
16.797108832968842,-45.153125029358684
16.790998221340473,-45.162867213292174
16.784837327926024,-45.172577676329574
16.778648294797165,-45.18227022905691
16.77240788820258,-45.19192978461212
16.766138638321024,-45.20157064608987
16.75981775417946,-45.21117773236773
16.747046224006002,-45.230305661442685
16.740507348807167,-45.23976562353554
16.733819714148368,-45.249120958134
16.726980441596414,-45.258366066922335
16.72003842915014,-45.267534326768256
16.712989202709135,-45.276620422249195
16.705865028101922,-45.2856478890201
16.69865162544045,-45.29460422055798
16.691374618413885,-45.30350895815372
16.683997429554505,-45.31233080401004
16.676480360207595,-45.32103368819724
16.668814623442426,-45.32960595863952
16.661059856923163,-45.33809789215529
16.653252276490022,-45.34654128807519
16.645368697566877,-45.354913763962095
16.6374269734403,-45.36323110556562
16.62940657918655,-45.371472608541765
16.621326555806544,-45.379655660289615
16.61315057873263,-45.38774275407724
16.604840858601122,-45.395692267205455
16.59637246073009,-45.40347244181997
16.587744926889844,-45.41107584897028
16.579015933541204,-45.41856273505112
16.57022028751288,-45.42597120008551
16.561324196727764,-45.43325862762987
16.552293580577317,-45.44037855063346
16.543106823844667,-45.44729572754266
16.533768137598692,-45.45400651176131
16.5243174591477,-45.46055871422435
16.514755386081827,-45.466947304712996
16.50510727785275,-45.47320522731583
16.495353492773422,-45.47929707086506
16.485489072960085,-45.4852081108627
