x,y
18.056204679066422,-6.317282084446685
18.056391540812974,-6.3287804701030055
18.057352805863985,-6.351759195062808
18.05809481796074,-6.363235123854862
18.059012343533,-6.374698368677131
18.060072676247312,-6.386149287509854
18.061297995488314,-6.397583737884973
18.062658585541666,-6.409002879544681
18.06418429081221,-6.420401129760043
18.065850018224495,-6.431779761098182
18.067683526390976,-6.4431325606992935
18.069658547726156,-6.454461600717026
18.07406306426414,-6.47703547672866
18.07641132089081,-6.488293120046651
18.078888528144713,-6.499523082564284
18.081477796213953,-6.510727730791561
18.084211373206585,-6.52189804250495
18.087066484558484,-6.533037908395182
18.09007139993062,-6.544138298439007
18.09648205691738,-6.566226107180999
18.09986528859693,-6.5772171569564515
18.103320954085294,-6.588185631785361
18.10688992591166,-6.599117754537067
18.110555785784197,-6.610017763098648
18.1143498898376,-6.620873791903922
18.122283724229113,-6.642461475611438
18.126403850009392,-6.653198056241894
18.130581915763997,-6.663912207239962
18.134858229209737,-6.674587517251481
18.139217002766543,-6.685229417882897
18.148252708392192,-6.706379864333316
18.152934916196358,-6.716883466606089
18.157689836714727,-6.727354400383592
18.162489698395582,-6.7378047953514075
18.16737386210572,-6.748216050846104
18.17723886996285,-6.76899299268727
18.1821430600829,-6.779394854107645
18.186992894853255,-6.789822158101142
18.191768343791843,-6.800283725053532
18.19645227780629,-6.810786570826528
18.201029340265816,-6.82133641457903
18.209806266179946,-6.8425952281127485
18.21397906862965,-6.853311356679699
18.21799041101789,-6.864088946647349
18.2218270916538,-6.874929924151308
18.225475868731653,-6.885835560829715
18.22892342165639,-6.896806450186757
18.23215633251476,-6.907842475067679
18.235161081909375,-6.918942769488885
18.24043155972358,-6.941328706569247
18.24266984350649,-6.9526084882595525
18.24462512842304,-6.963940727305075
18.246283643746285,-6.975320159310591
18.248810472136835,-6.998179467791782
18.24972979436611,-7.009642479608543
18.250412781427585,-7.02112202805735
18.2509181938768,-7.032610788541612
18.25139852921645,-7.055605056899351
18.251390147523885,-7.067104963180989
18.251265019575126,-7.078604251256793
18.251052318171187,-7.090102234044937
18.250707818713988,-7.101597012356096
18.249638282132732,-7.12457150084516
18.248926410482472,-7.136049423733381
18.248140742266273,-7.1475225141180205
18.247236834152055,-7.158986885847146
18.246230706770035,-7.170442731746832
18.2450885069745,-7.18188580565692
18.243832899639973,-7.193316989743646
18.242434339959107,-7.204731561920867
18.239232485478087,-7.227506744789146
18.237346137875416,-7.23885085092199
18.23530140145871,-7.250167502944083
18.233081633018013,-7.261451132333612
18.22819385135284,-7.283924959263422
18.22555647692549,-7.295118421492919
18.222839988355762,-7.306292931690473
18.22000390942203,-7.317437681544755
18.21706568124154,-7.328555930876123
18.210810908270005,-7.350688680272576
18.210810908270005,-7.350688680272576
18.203928725601262,-7.372633664571524
18.200239549791362,-7.383525751631655
18.19638262600203,-7.394359579002665
18.19238982390361,-7.405144078506916
18.188240019875433,-7.41586914357405
18.18396142394259,-7.426543488297598
18.179531045241074,-7.437155732297576
18.170271269954732,-7.458208578340281
18.165466224233715,-7.468656588623314
18.160589439428026,-7.479071289106174
18.155602618147427,-7.489433742001098
18.150521727596708,-7.49975038961291
18.14003253250242,-7.5202190214881846
18.13469291228054,-7.5304041929196215
18.12925950689662,-7.540539635407404
18.11826191001621,-7.560739936277733
18.112771766113227,-7.570844797326468
18.10732163115315,-7.580971284870408
18.101930828890307,-7.591129471306698
18.09661588795932,-7.601327542611679
18.08627189200402,-7.6218697785386444
18.081269906813585,-7.632224900471671
18.076398642996743,-7.642642139621068
18.071670953803576,-7.653125301910793
18.067099696628983,-7.663677599047916
18.062697804133553,-7.674301643250645
18.05847832727644,-7.684999426586898
18.05445445919281,-7.695772290351283
18.050639545463405,-7.706620887957357
18.0470470841861,-7.717545143594218
18.043690717908778,-7.728544208131451
18.037741466528065,-7.750759224787074
18.035176422766902,-7.761969195097044
18.032879260914854,-7.77323720294966
18.030782376021058,-7.784544263266572
18.02888633233459,-7.795886752809542
18.02714794868249,-7.807254498050259
18.02558361824867,-7.818647504798288
18.02292409184111,-7.841492182088446
18.021904683062182,-7.852946763300291
18.02105765717916,-7.8644154065363825
18.020399169079564,-7.875896424120823
18.01989533118383,-7.887385278823551
18.019568867967966,-7.898880541572174
18.019389974863735,-7.9103790538050225
18.019383987062955,-7.921878954362164
18.019522707382908,-7.933378023967776
18.020383246495292,-7.956360754209693
18.021073725674597,-7.967839899518928
18.021939341143817,-7.979307181433061
18.02294754504437,-7.9907628079097375
18.024120636341177,-8.002202734616967
18.025428958114805,-8.01362798287592
18.026902420299738,-8.025033104324313
18.03029734922438,-8.047780347501071
18.03219640276722,-8.059122430744731
18.034182531428502,-8.070449572597326
18.036298094424897,-8.081753245151512
18.040899628171278,-8.10428760674241
18.043371648933796,-8.115518751374157
18.04591406397766,-8.126734152977791
18.04857009127063,-8.137923184402618
18.051323873104323,-8.149088551518622
18.0542081772104,-8.160220909473727
18.05720072727112,-8.171324656922254
18.060329991060225,-8.182390649018128
18.0635712118555,-8.193424369031748
18.066951015213164,-8.20441642744749
18.074075165232223,-8.226284644672859
18.077796391673395,-8.23716591536736
18.081577724401086,-8.248026429774022
18.085459534807413,-8.258851430252095
18.089425522940395,-8.269645868008372
18.093506735494074,-8.280397265174564
18.097681234975138,-8.291112784761966
18.101976201664094,-8.301780586282167
18.11088081462544,-8.322986369654092
18.11549115507416,-8.33352171406357
18.120245363204628,-8.343992843801216
18.125171166873614,-8.354384375140851
18.135293902291213,-8.37503686420446
18.140390107749496,-8.38534601851451
18.145465384621286,-8.395665487358343
18.150496297740613,-8.406006647838279
18.155463703232837,-8.41637845309033
18.165143629160582,-8.437241923828529
18.16982734964161,-8.447744848276194
18.174388891546464,-8.458301395496074
18.17881515719892,-8.468915357952296
18.187209919968776,-8.490327689078994
18.191152395834255,-8.501130641854772
18.194907449172227,-8.512000143006519
18.198461823080127,-8.522936891035146
18.2049148826021,-8.545011379323784
18.207786449200057,-8.556146846563687
18.21040312729707,-8.567344925245834
18.2148166711251,-8.589915041013843
18.216609923950493,-8.601274139265618
18.218223338896678,-8.612660321994605
18.219714556554113,-8.624063156949624
18.22105791044526,-8.635484353782488
18.22228097949201,-8.646919060430493
18.223357219506212,-8.658368517703304
18.2251237904439,-8.681299963945557
18.22583851891873,-8.692777713480313
18.226489314235618,-8.704259251321188
18.227033395956937,-8.715746333558771
18.227487825504642,-8.727237305656079
18.228050605183565,-8.750230099195928
18.228128096099294,-8.761729713804197
18.22801872474619,-8.773229085875961
18.22776436796334,-8.784726184527397
18.227347354465426,-8.796218536738815
18.22680072703981,-8.807705462385613
18.226101261822365,-8.819184094941797
18.224282695582602,-8.842111209373538
18.22308396725206,-8.853548433352932
18.22172579406036,-8.86496784426079
18.218515867981857,-8.88774210679318
18.218515867981857,-8.88774210679318
18.214723979563875,-8.910426981517364
18.212694361961027,-8.921746419390278
18.210545523405422,-8.933043822828184
18.20829510589348,-8.944321425195351
18.20591101588074,-8.955571522337834
18.203416373323126,-8.966797621533933
18.197907976534744,-8.989127096385829
18.194904234096544,-9.000227779626945
18.19173146725643,-9.011281343931993
18.188422026853075,-9.022294770123212
18.181356619088834,-9.04418206029565
18.17758272541981,-9.055045017856223
18.173604915085246,-9.065834997763174
18.169465122062775,-9.076563899228319
18.16071049574875,-9.097831996735417
18.15618343935053,-9.108403396730358
18.1515311165045,-9.118920260372551
18.14187501880033,-9.139794420223678
18.13686464600752,-9.150145478917949
18.13169293852571,-9.160416785324962
18.126332176041334,-9.17059072137108
18.120821037212895,-9.180684017142127
18.109356280672355,-9.200622301342989
18.10350550389354,-9.21052271396799
18.0976296039001,-9.220408247027922
18.0917555822179,-9.230294896448637
18.085904524114238,-9.240195148672253
18.08009384586718,-9.250119147389194
18.07433870553877,-9.260075447766619
18.0630494001496,-9.280113901837792
18.057540773820858,-9.2902086492059
18.05213935707115,-9.300361152154782
18.046857435391146,-9.310576318762127
18.041707335528383,-9.320858559688709
18.036701489241526,-9.331211779782594
18.027173040302667,-9.35214410721915
18.022676122495504,-9.362728256070914
18.01837484835361,-9.37339338941604
18.01428253646,-9.384140413989408
18.01041268983605,-9.39496951088698
18.006778983785125,-9.405880088547203
18.000275446520916,-9.42793916849522
17.99743364478397,-9.439082190673494
17.99488398141595,-9.450295636273204
17.9926340185284,-9.461573095514973
17.990660550497797,-9.472902286292596
17.988890208387478,-9.48426504241687
17.985921247952493,-9.50707178393526
17.98469617898081,-9.51850624778168
17.98359171273408,-9.529953054297236
17.98257728200381,-9.541408172880868
17.9816960267441,-9.552874295392412
17.980316472410617,-9.575832247796644
17.979804595628394,-9.587320827009023
17.979366897118382,-9.59881245414353
17.979047876472876,-9.610307979010042
17.978831516771898,-9.621805886835421
17.978762037809524,-9.644805527608776
17.978762037809524,-9.644805527608776
17.978854982355244,-9.667805335731995
17.978895219564286,-9.679305253726792
17.978989701439048,-9.690804852745673
17.9791321063951,-9.702303948159377
17.979362635595592,-9.71380161005665
17.979662506220436,-9.725297668387556
17.980064018976833,-9.736790622362241
17.980543404027223,-9.74828059089662
17.981129781269154,-9.7597655938036
17.981797392199432,-9.771246161875158
17.98257406000689,-9.782719866021747
17.984247067026406,-9.80565893022577
17.984247067026406,-9.80565893022577
17.985808390514997,-9.828605815795129
17.98658535835168,-9.840079535159749
17.98737287596943,-9.851552529215725
17.9882108043631,-9.863021950891872
17.98908024985518,-9.874489023607389
17.99001333410822,-9.885951092054611
17.99098629312637,-9.897409843950085
17.99311316829567,-9.920311219352284
17.994293303259326,-9.931750447246772
17.995600138811795,-9.9431759040968
17.99699129817914,-9.954591414622929
17.998483853653937,-9.965994112579011
18.001696803579136,-9.988768351381923
18.003386716521785,-10.000143505393883
18.005081894245258,-10.011517869657805
18.008594736665703,-10.034247982557119
18.010427453666114,-10.04560099178444
18.012274848563074,-10.05695163350702
18.014108307984262,-10.068304529931932
18.01597162423098,-10.079652565914506
18.017848863237184,-10.090998303718512
18.01977355223061,-10.102336087884769
18.023574061630043,-10.125019833819863
18.025360041542974,-10.136380262801719
18.027052756894523,-10.147754977769415
18.02871137284687,-10.159134732651264
18.03032961165681,-10.17052029860537
18.033545759882923,-10.193294309266532
18.033545759882923,-10.193294309266532
18.036733661056275,-10.21607226107669
18.038246469888108,-10.2274723088445
18.039739298804943,-10.2388749978411
18.041196026772298,-10.250282354057235
18.04265030542336,-10.261690025119885
18.045513398213743,-10.284511116041509
18.046902527259892,-10.295926886800876
18.048216879450454,-10.307351512317844
18.049499696493026,-10.318779730452434
18.050734416661626,-10.330213244576896
18.051954512133378,-10.341648331537307
18.053137198193344,-10.353087347466818
18.054312029367413,-10.364527174046959
18.055453722190727,-10.375970354836896
18.056590267307747,-10.38741404871919
18.058820603437987,-10.410305627769478
18.059997403680587,-10.421745247469577
18.06118329071905,-10.433183934546568
18.062395361383906,-10.444619875445817
18.06360046376183,-10.456056554373538
18.064821592539346,-10.467491532469618
18.06602933197896,-10.478927932968471
18.067249037500126,-10.490363063167349
18.06966687842602,-10.513235611840654
18.070839817080238,-10.524675618368297
18.07194013083072,-10.53612284157199
18.0740332161235,-10.559027336780424
18.075042058074185,-10.570482994162557
18.075989578427308,-10.581943862213903
18.07684698396919,-10.59341183029322
18.0776585674182,-10.604883143089285
18.078408264250122,-10.616358666792639
18.079130023226632,-10.627835985399043
18.079801198525452,-10.63931637254773
18.08045159237159,-10.650797957514492
18.08164232145679,-10.6737670901639
18.082160182928174,-10.685255387733026
18.08257859719658,-10.696747743838523
18.082940662728415,-10.708242024444557
18.08322946741852,-10.719738379657837
18.08347850683233,-10.731235669311545
18.083664771141418,-10.742734146768372
18.083817905514,-10.754233115236513
18.08382090879558,-10.777232565811575
18.083601247748376,-10.788730401133087
18.08330675099993,-10.80022662058088
18.08298534064672,-10.811722116263716
18.08260465185315,-10.82321580034089
18.082188395243563,-10.834708250553222
18.08121162792806,-10.857687477650892
18.080731585241278,-10.86917744697158
18.08022389404574,-10.880666229631714
18.079705285199037,-10.892154521694662
18.07914217965268,-10.903640718252054
18.07914217965268,-10.903640718252054
18.07792159709943,-10.926608230473196
18.077259866735442,-10.938089165646529
