x,y
8.955061819686069,-0.3543684630607819
8.966362505066083,-0.35650021599895704
8.977669191522917,-0.35859990497745636
9.000290464114444,-0.3627563928665604
9.000290464114444,-0.3627563928665604
9.022901656015994,-0.3669671564711113
9.034201310060325,-0.3691043774832947
9.045496403889711,-0.3712655618738125
9.056793188387227,-0.3734178995567399
9.068087329345088,-0.3755840620679186
9.079384386071062,-0.37773496867678075
9.090679577416584,-0.3798956482086928
9.101978163153944,-0.382038507480497
9.113275199288271,-0.38418952097096964
9.124575807794763,-0.3863216867562581
9.135874997163766,-0.3884613606395652
9.147177816774647,-0.3905817737065788
9.158479273832327,-0.39270943749340353
9.169784371168504,-0.3948176729205793
9.181088133142591,-0.3969330570664097
9.203697120986376,-0.40115581986264887
9.214986920759893,-0.403344452025918
9.226272904470518,-0.4055527144659735
9.237551708453468,-0.4077973550030117
9.248829796651458,-0.41004560058128836
9.260102623079113,-0.41232007851277713
9.271376014494992,-0.4145917587634502
9.28264491419227,-0.41688561485732933
9.293914902988837,-0.4191741160652861
9.305180698608211,-0.42148316975417893
9.316447799332677,-0.42378584783233536
9.33898008350383,-0.42840041701056547
9.350266337737143,-0.4306071052753549
9.361576225164875,-0.4326891098263251
9.372909378154999,-0.4346406553236968
9.384254774596984,-0.4365198690863964
9.395612994645935,-0.43831997297839975
9.406977449148851,-0.44008033870655044
9.429728139364732,-0.4434573702468284
9.441112755154094,-0.44508226642723514
9.45249700398192,-0.44670976010367647
9.463876205621377,-0.4483721659131169
9.475256388128889,-0.45002787038267683
9.4866350042343,-0.4516942928692471
9.498016822821912,-0.4533387048688369
9.509398491026639,-0.45498415202338377
9.520784192407108,-0.45660145570914623
9.543560698028962,-0.4597997805853082
9.554948341789673,-0.4614033143365103
9.566328786104076,-0.4630571733939701
9.577708122182111,-0.46471868028140656
9.589083867717024,-0.4664045852302079
9.600460907044777,-0.4680817476407302
9.623216595090758,-0.47142478891928374
9.63460754502877,-0.47300462117070663
9.646002706177072,-0.474553843849161
9.657404316530766,-0.47605486323076807
9.668807960583107,-0.47754037427539964
9.680216573918823,-0.4789872219033816
9.691626384459477,-0.48042460759296535
9.703040531185978,-0.481827140023011
9.714455541985366,-0.48322262805062643
9.72587457843967,-0.4845847790154629
9.748717938969692,-0.4872641847706855
9.760139383799622,-0.48860595837134435
9.771554885389014,-0.4899973930085777
9.782969518161364,-0.4913959829956202
9.805793928432825,-0.4942324833559839
9.817204955465446,-0.4956601885386396
9.828620846082993,-0.497048346683106
9.840045297607197,-0.4983642180169667
9.851473254759393,-0.4996493575768512
9.862906546288885,-0.5008861366703727
9.874341513514018,-0.5021073513372256
9.88578055482001,-0.5032897896082527
9.897220574580587,-0.5044627354987663
9.908664123095313,-0.5056007337804133
9.92010837263098,-0.5067316674422353
9.931555875342566,-0.5078291784712584
9.943003961240573,-0.5089205945885794
9.954455128129414,-0.5099791917893387
9.977349213838057,-0.5121831402060321
9.988793157573445,-0.5133171803556145
10.000234674837117,-0.5144754313771183
10.011677101107672,-0.5156246826537817
10.02311811391592,-0.5167879134775272
10.034560689334185,-0.5179356755101487
10.046002268182347,-0.519093327028973
10.057445659627914,-0.5202329224551765
10.068888225931397,-0.5213807729892633
10.080332691259667,-0.5225095319972742
10.09177640427603,-0.5236458933496481
10.103222037430559,-0.5247627480496314
10.114666951881244,-0.5258869446663602
10.114666951881244,-0.5258869446663602
10.137559910788374,-0.5281032285126612
10.137559910788374,-0.5281032285126612
10.149007940157343,-0.5291952476651212
10.160455280808984,-0.530294464145245
10.171904502542299,-0.5313739102577646
10.183353045048241,-0.5324605377743882
10.194805659967432,-0.5335031857151357
10.206264878961871,-0.5344705981693676
10.217726807495117,-0.5354054645074002
10.229192672368654,-0.5362907408883336
10.24065978681329,-0.5371597203046162
10.252129812417,-0.537989381049855
10.26360054347048,-0.5388092485796672
10.27507373659467,-0.5395939023427233
10.286547420082853,-0.5403713632229563
10.320969362254734,-0.5426888232168237
10.343907433602997,-0.5443744449784237
10.343907433602997,-0.5443744449784237
10.355366856963746,-0.545339050537228
10.366816590550254,-0.5464127488773567
10.378261159239818,-0.5475403593401318
10.389699344716092,-0.5487309879894726
10.40113747069973,-0.5499222564293397
10.412579456624602,-0.5510758506783643
10.424021398822275,-0.5522299125455823
10.435465278150176,-0.5533645923797591
10.446907956837572,-0.5545113264111045
10.458351836311092,-0.5556460089829363
10.469794048839564,-0.5567973822376605
10.481237175102716,-0.5579396367439033
10.49267843522898,-0.5591004344541497
10.504120498741871,-0.5602532862038042
10.515560602979933,-0.5614254202347327
10.527001470878464,-0.5625900774791857
10.538440328930056,-0.5637743110067478
10.54987993932444,-0.5649512557199116
10.561317506458291,-0.5661478928376552
10.57275582607355,-0.5673373167473497
10.58419207594357,-0.5685464780878184
10.595629083057602,-0.5697484569316325
10.607063996742196,-0.5709701898092425
10.618499674299981,-0.5721847529676015
10.629933235877116,-0.5734190753909665
10.641367568709805,-0.5746462337116648
10.652799763469925,-0.5758931519702143
10.664232737171533,-0.5771329088866032
10.675663550895754,-0.5783924245778483
10.6870951513694,-0.5796447805514394
10.698524570037998,-0.580916893388919
10.709954783312634,-0.5821818476845545
10.721380036738479,-0.5834906972968645
10.732793466374924,-0.5848986705238515
10.744192209675191,-0.5864210977607964
10.75558252456238,-0.5880054861723871
10.766958948655699,-0.5896864739267345
10.778313564300555,-0.5915087111985152
10.789643137928254,-0.5934808332883725
10.8009560652479,-0.5955464606463489
10.812250018408694,-0.5977134577477194
10.82353173041836,-0.5999433554108299
10.83479693633303,-0.602255197580149
10.846056616060448,-0.6045939045089592
10.846056616060448,-0.6045939045089592
10.857322600979396,-0.6069020031830692
10.868598266276557,-0.6091623427322173
10.879873363905308,-0.6114255480809921
10.89115488123937,-0.6136564811698815
10.902451384517926,-0.6158101348048302
10.913768367654638,-0.6178533095798057
10.925105070788288,-0.6197842027758106
10.936450465075511,-0.6216634925993241
10.947805118657133,-0.6234860092969119
10.959162397052944,-0.6252921343156086
10.97052510745416,-0.6270637581709015
10.981888175632479,-0.6288330982489798
10.993258838726419,-0.6305528269967215
11.004644504894907,-0.6321700189754874
11.016046155832242,-0.6336705044867952
11.027456006393292,-0.6351074656931049
11.038874899480374,-0.6364707231496722
11.050298068441037,-0.6377977290527473
11.061727655506491,-0.6390682663559807
11.073160032598436,-0.6403134724174392
11.084597700963897,-0.6415090945574597
11.096037543041266,-0.6426837492310108
11.107482097649354,-0.6438115594844434
11.118928531646699,-0.6449201419023962
11.130379304839447,-0.6459829615779784
11.14183178419671,-0.6470272436537583
11.153288307064088,-0.6480261823975274
11.164746408640283,-0.6490068544298668
11.18768157600341,-0.6507287101192739
11.199156899432058,-0.6514813794214374
11.210636895644987,-0.652159066752028
11.222119278891807,-0.6527951076996333
11.233605062729824,-0.6533664491269134
11.256582690049857,-0.6543782647495332
11.256582690049857,-0.6543782647495332
11.26807318566904,-0.6548456166770582
11.291052980783192,-0.6558090207240841
11.302543326711314,-0.6562799734019602
11.314035038874978,-0.6567163211230599
11.32552717889035,-0.6571412282343556
11.337020760063803,-0.6575251687390273
11.348514847297258,-0.6578936473957425
11.360010246549981,-0.6582186112780458
11.371506116036533,-0.6585265040394713
11.394500459516303,-0.6590354997877819
11.394500459516303,-0.6590354997877819
11.40599906942366,-0.6592118966905683
11.417498789974434,-0.6592875917252188
11.428998757084644,-0.6593053839437476
11.440498596126842,-0.6592481470183703
11.45199815674981,-0.6591492583526781
11.463496569873431,-0.658961330261751
11.474992462735239,-0.6586555464870938
11.48648698125319,-0.6583006562091351
11.497981285003966,-0.6579389981707996
11.509473257499105,-0.6575104029784273
11.520960892746215,-0.6569779738078475
11.543933471134705,-0.6558556874213685
11.555423347302673,-0.6553738938171868
11.566916185307518,-0.6549685959520953
11.578409701499265,-0.6545826182182194
11.589904100684633,-0.6542239644144352
11.60139812824298,-0.6538535103342575
11.60139812824298,-0.6538535103342575
11.612892397912827,-0.653490696293026
11.624385877086945,-0.6531036352427004
11.635879347930539,-0.6527163440033108
11.647371796867809,-0.652299832436148
11.658864979271383,-0.6519042279067485
11.670359818782382,-0.6515601005441312
11.681854905130391,-0.6512241182754646
11.693350691310577,-0.6509130532457676
11.704846241304276,-0.6505933219728076
11.716342178904176,-0.6502878740022239
11.727837697688905,-0.6499670345009884
11.739333491766267,-0.6496562258005186
11.762324950071571,-0.6490310687723563
11.773822581492881,-0.6487983532613731
11.785320615544059,-0.6485860726920689
11.796819277631842,-0.6484111455629851
11.80831799992861,-0.6482400696751306
11.819817089809412,-0.6480958575813892
11.831316145312407,-0.6479488619926752
11.842815467857454,-0.6478245355381858
11.854314420960883,-0.6476704775042601
11.8773059618525,-0.6470640529839564
11.8773059618525,-0.6470640529839564
11.900280879317593,-0.6459942216092205
11.911762400286548,-0.6453429042077697
11.923241586221332,-0.6446515255461817
11.934717065680665,-0.6439011383938033
11.946190759182755,-0.6431238767275783
11.957660907992627,-0.6422959572303275
11.969129478628753,-0.6414464362412069
11.980594446060877,-0.6405496052397938
11.992057873165951,-0.6396332840694735
12.003517533114069,-0.6386710026984399
12.014975613156908,-0.6376900797036723
12.02642971459077,-0.6366637489351177
12.037882162436158,-0.6356191209637913
12.049330399390618,-0.6345293199249722
12.060776894298353,-0.6334213650535886
12.072218937059807,-0.6322683457219258
12.083659142990284,-0.631097235946802
12.095094651732396,-0.6298811207677931
12.10652822618691,-0.6286469469157991
12.117956856873544,-0.6273678077435043
12.129383454713379,-0.6260706293682594
12.140804861639669,-0.6247285189975256
12.152224136729272,-0.6233683843096481
12.163637973613161,-0.6219633490706081
12.175049579527125,-0.6205403028978428
12.175049579527125,-0.6205403028978428
12.197859090309136,-0.6175864746516544
12.197859090309136,-0.6175864746516544
12.209256748039857,-0.6160557249350509
12.220651976528272,-0.6145069907278161
12.24342754604444,-0.611301945228138
12.24342754604444,-0.611301945228138
12.266185107202395,-0.6079714357198186
12.266185107202395,-0.6079714357198186
12.288923968876613,-0.6045155634414248
12.288923968876613,-0.6045155634414248
12.300285117208986,-0.6027339616305164
12.311643440502307,-0.6009344333832614
12.3229945981942,-0.5990902491471811
12.334346742503934,-0.5972521351102658
12.345708582233014,-0.5954750577145795
12.357085663782906,-0.5937984965542652
12.36847790302697,-0.5922280968825179
12.37987662480278,-0.590705313163078
12.391282476762482,-0.5892368844774465
12.414085389315899,-0.5862329038950409
12.425482171359475,-0.5846956236603617
12.436874700343516,-0.5831271421364942
12.448267211451277,-0.5815585201972324
12.459656351426577,-0.5799656102344095
12.471046082169918,-0.5783769255870697
12.482432789875315,-0.5767667188166018
12.493820340469055,-0.5751624817259734
12.505204996222814,-0.573537829761648
12.516590601462687,-0.571919843874207
12.539357097108043,-0.568650874645744
12.550734460626423,-0.566976030939847
12.562100571048354,-0.5652264252671576
12.573461667530461,-0.5634444973028283
12.58481494414133,-0.5616134097611812
12.596165606458607,-0.5597661675413708
12.607509866333277,-0.5578800095043528
12.618852511629056,-0.5559841584166463
12.63018928274723,-0.554053494648275
12.652850468672625,-0.5501208544537223
12.652850468672625,-0.5501208544537223
12.675461846462268,-0.5459111323912592
12.686751584375752,-0.5437221824904348
12.698035732146378,-0.5415045761722054
12.70930969455546,-0.5392357599190702
12.72057918528673,-0.5369448269681756
12.731839011163824,-0.5346068573362417
12.743094772854635,-0.5322493940700032
12.75434094238061,-0.5298465912724911
12.765583158383137,-0.5274253545878762
12.776815669014697,-0.5249594878207601
12.788044214133144,-0.5224756231723248
12.799262864123733,-0.5199474444091589
12.810477486189821,-0.5174014551097523
12.821681992051353,-0.5148113113968776
12.832882386936237,-0.5122034455584826
12.844072431857283,-0.5095515234343102
12.85525827435536,-0.5068819284274567
12.86643352811407,-0.5041683514874571
12.8776044846389,-0.5014371355958963
12.888764611784746,-0.49866200343569106
12.899920345585786,-0.4958692604651222
12.911065008801582,-0.4930326642232461
12.922205182109469,-0.49017848332236613
12.933334043595373,-0.48728051188247284
12.944458318507044,-0.4843649814613622
12.95557104055348,-0.4814057239261121
12.96667907940069,-0.4784289332185588
12.988873185481172,-0.4723939603406591
12.999980817239642,-0.4694156500455279
13.01108706280941,-0.4664321585415164
13.01108706280941,-0.4664321585415164
13.022196342038827,-0.4634599904908486
13.033299999376666,-0.46046688502401534
13.044404020749663,-0.4574751335247724
13.0555006708967,-0.4544561563164466
13.066602959416908,-0.45145800181547036
13.077718670550695,-0.44850999862834723
13.088836540290401,-0.44557012339698987
13.099960796727473,-0.44265451373716524
13.099960796727473,-0.44265451373716524
13.111082880081756,-0.4397306191285039
13.122208603658416,-0.4368206097496738
13.133330432119786,-0.4338957470427067
13.144454814897218,-0.4309806156011252
13.155574603438152,-0.428048007809937
13.166702660710044,-0.42514697760946113
13.17784658802992,-0.4223075113476416
13.188995552323515,-0.41948785795575555
13.200153617430438,-0.4167044405654818
