x,y
18.168144356289766,-26.775136941637207
18.173347359092027,-26.788670934221212
18.178219138454047,-26.802327609426946
18.18273774562709,-26.816105125651735
18.18688097821534,-26.830000091424274
18.190632949292656,-26.844005819720866
18.190632949292656,-26.844005819720866
18.193997766761562,-26.858109584505176
18.197027182231153,-26.87228930990478
18.199777913838194,-26.88652575564104
18.202240676921097,-26.9008148641226
18.20447842816707,-26.915141037590196
18.206529819704354,-26.929495065831702
18.20835737427339,-26.943879295163633
18.209980734546843,-26.958287992038837
18.209980734546843,-26.958287992038837
18.21136810103438,-26.972721316809537
18.212542987371567,-26.98717348809546
18.213476049121248,-27.001643279939504
18.214217412798554,-27.016124238562988
18.21480170847108,-27.030612366891003
18.215188052763413,-27.045107112641755
18.215394207468673,-27.059605532996095
18.215386863614622,-27.07410540982787
18.215188830829472,-27.088603933633717
18.214770203494737,-27.10309776066729
18.214156112369515,-27.117584622449506
18.21331829332518,-27.132060265040042
18.212282981809846,-27.146523125618838
18.21102277044962,-27.16096812432462
18.20956442549617,-27.175394468431403
18.207881042290417,-27.189796284908063
18.2060242517145,-27.204176846847528
18.204029620546397,-27.2185389228756
18.201832985706858,-27.232871401602228
18.199390796913285,-27.24716409548261
18.19676178938286,-27.26142369677865
18.19401051445878,-27.27566025712754
18.191162491069868,-27.289877760010764
18.18817205641318,-27.30406598108852
18.185053023881565,-27.31822647821399
18.181770587280013,-27.332349985275933
18.17834554925452,-27.346439585918997
18.17474800934046,-27.360486126695097
18.171001867609412,-27.374493767412112
18.16707959728455,-27.38845311119099
18.163006468919406,-27.402369185558385
18.158756193158098,-27.41623217881681
18.15435460853203,-27.43004787701194
18.149776142439748,-27.443805967245947
18.14504681696201,-27.45751293360433
18.140141538456856,-27.47115791906569
18.135086322746442,-27.48474807108453
18.129856449882038,-27.4982719687828
18.12447783146179,-27.51173740221861
18.118926078560737,-27.525132379479814
18.113226944211828,-27.538465319870394
18.107356357471478,-27.55172366011253
18.101339879269094,-27.564916439232082
18.095153757590708,-27.578030526029803
18.088823337687785,-27.591075571612905
18.082325193979973,-27.604037882439997
18.0756844372778,-27.616927714891283
18.06887797895457,-27.629730819927193
18.06887797895457,-27.629730819927193
18.06193067898058,-27.642458052665273
18.054819797531668,-27.65509461621751
18.04756992854198,-27.667651957882107
18.040158693361626,-27.680114741136876
18.032631590366194,-27.69250795590577
18.02504086798212,-27.704862335771935
18.017427130126297,-27.717202553866166
18.00982338963064,-27.72954893232884
18.002257669750197,-27.74191863695425
17.994754713680823,-27.754326498541353
17.980026167791934,-27.77930748153565
17.972842258977327,-27.791902694435738
17.965805384352656,-27.804580616980747
17.95893533772065,-27.81734968559405
17.952251908522946,-27.830217385308778
17.945775010170312,-27.843190238310513
17.939524768525523,-27.85627376799641
17.93352158060189,-27.86947244531536
17.92778615013712,-27.88278962218188
17.91720299492511,-27.909786823584145
17.91239828408084,-27.92346723902984
17.907947318052972,-27.937266755921037
17.903872287049282,-27.951181876225114
17.90017152039921,-27.96520127697928
17.896781895976112,-27.979299217331565
17.8937046658703,-27.99346865972129
17.890896399854004,-28.00769388456672
17.888372105320695,-28.021972248164502
17.888372105320695,-28.021972248164502
17.884093595618282,-28.050653186836268
17.88233054644425,-28.065045414151065
17.88083272129048,-28.079467656573293
17.8795716850634,-28.093912534758473
17.87857338306255,-28.108377944254546
17.87781017631446,-28.12285766501149
17.877308638941294,-28.137348807027447
17.87704143137202,-28.151846166638446
17.877035357299917,-28.166345984821913
17.877263153648,-28.180844017876495
17.8777516452953,-28.19533560693133
17.87847355462537,-28.20981744760077
17.87945561127965,-28.224283972700185
17.880670495682132,-28.238732810794353
17.882144770213756,-28.253157487613755
17.88385107661312,-28.267556563515672
17.885815759487105,-28.28192266282572
17.888011439964988,-28.296255277958416
17.89046420486838,-28.31054613983588
17.89046420486838,-28.31054613983588
17.8931466799165,-28.32479567306934
17.896084659357182,-28.33899472465769
17.89925080210515,-28.353144650808428
17.9026705777479,-28.36723542523406
17.90629268937724,-28.38127564016449
17.91008183590599,-28.395271681297547
17.914099933393075,-28.409203608992634
17.918405770579337,-28.423049275813913
17.92301050743204,-28.43679844664418
17.92786326607735,-28.45046206626515
17.938292506786897,-28.477520644649555
17.943776479836504,-28.490943482621766
17.949464105282637,-28.504281289241316
17.955337044693643,-28.517538533825356
17.961423873189265,-28.53069893841393
17.967702094722956,-28.543769118224624
17.974196922318523,-28.556733019416033
17.98088417048608,-28.569598719578224
17.98778724592348,-28.582349914356268
17.98778724592348,-28.582349914356268
17.994881357725443,-28.594995824392875
18.002188785232995,-28.607519676583284
18.00968463846155,-28.61993167141702
18.017390369400378,-28.632214466621463
18.02526043568182,-28.644392716712
18.03324297811297,-28.656497591141733
18.041297914558037,-28.66855444038767
18.041297914558037,-28.66855444038767
18.049392868781307,-28.680584470773944
18.057500559573352,-28.69260592458342
18.065597085860556,-28.70463489823582
18.07366077784786,-28.716685900441895
18.08167141426805,-28.728772224894428
18.089609680924685,-28.740906191034483
18.097456790745376,-28.75309929101855
18.105194213435517,-28.765362269913993
18.112803480536307,-28.77770515822111
18.112803480536307,-28.77770515822111
18.12026604318531,-28.790137270180264
18.12756316745664,-28.802667177326025
18.134675857216667,-28.815302663930193
18.141584797839176,-28.82805066899628
18.14827031643672,-28.840917218088943
18.15471235584379,-28.85390734733086
18.160890460670213,-28.867025021253767
18.16678377448867,-28.88027304576252
18.172371047735,-28.893652977198638
18.177630656254802,-28.907165028329143
18.182540630673923,-28.920807972006305
18.187078696935213,-28.934579043221955
18.19122879501612,-28.948472005342953
18.194994675898307,-28.962474016549933
18.198415367218185,-28.97656440811266
18.201516242951158,-28.990728663540633
18.204314495723608,-29.004955826849645
18.206834001548543,-29.01923505976106
18.209113712353663,-29.033554535052318
18.211131912975883,-29.047913216550267
18.21291873855833,-29.062302520616438
18.214450704940866,-29.07672119742647
18.215756902505,-29.091162073717005
18.21680686403517,-29.10562383254782
18.216875811537346,-29.105623835323225
18.21735516555924,-29.105624006849613
18.218501200167847,-29.10562557839956
18.22028220669081,-29.105631505335804
18.22266796356788,-29.105646400157898
18.22562964855513,-29.105675948341194
18.22913975054718,-29.105726830783425
18.233171984028893,-29.10580652340088
18.233171984028893,-29.10580652340088
18.237701206531042,-29.10592313097003
18.237770154033175,-29.105923134288762
18.23824950803732,-29.105923340851536
18.23939554229975,-29.105925135141142
18.2411765470471,-29.105931563007257
18.241245494549233,-29.10593156632599
18.24172484855338,-29.105931772888763
18.242870882815808,-29.10593356717837
18.24472083506529,-29.105939998363215
18.24472083506529,-29.105939998363215
18.245200189069436,-29.10594020492599
18.24526913657157,-29.10594020824472
18.245748490575714,-29.105940414807495
18.245817438077847,-29.105940418126227
18.246296792081992,-29.105940624689
18.246365739584125,-29.105940628007733
18.24684509358827,-29.105940834570507
18.2479911278507,-29.105942628860113
18.248060075352832,-29.105942632178845
18.248060075352832,-29.105942632178845
18.248539429356978,-29.10594283874162
18.249685463619407,-29.105944633031225
18.24975441112154,-29.105944636349957
18.250233765125685,-29.10594484291273
18.251379799388115,-29.105946637202337
18.253160804135465,-29.10595306506845
18.253229751637598,-29.105953068387183
18.253709105641743,-29.105953274949957
18.254855139904173,-29.105955069239563
18.256705092153656,-29.10596150042441
18.2571844461578,-29.105961706987184
18.25833048042023,-29.10596350127679
18.258399427922363,-29.105963504595522
18.25887878192651,-29.105963711158296
18.26002481618894,-29.1059655054479
18.26009376369107,-29.105965508766634
18.260573117695216,-29.105965715329408
18.261719151957646,-29.105967509619013
18.263500156704996,-29.10597393748513
18.26356910420713,-29.10597394080386
18.264048458211274,-29.105974147366634
18.265194492473704,-29.10597594165624
18.266975497221054,-29.105982369522355
18.269361249912805,-29.105997920278135
18.269430197414938,-29.105997923596867
18.269909551419083,-29.10599813015964
18.271055585681513,-29.105999924449247
18.272836590428863,-29.10600635231536
18.272905537930995,-29.106006355634094
18.27453092619757,-29.106008356486473
18.274599873699703,-29.106008359805205
18.274599873699703,-29.106008359805205
18.27514817520598,-29.10600856968671
18.275627529210126,-29.106008776249485
18.27569647671226,-29.106008779568217
18.276175830716404,-29.10600898613099
18.276244778218537,-29.106008989449723
18.27631372572067,-29.106008992768455
18.276382673222802,-29.106008996087187
18.276862027226947,-29.10600920264996
18.278008061489377,-29.106010996939567
18.278556362995655,-29.106011206821073
18.278556362995655,-29.106011206821073
18.278625310497787,-29.106011210139805
18.278763205502052,-29.10601121677727
18.279242559506198,-29.106011423340043
18.280388593768627,-29.10601321762965
18.28045754127076,-29.10601322094838
18.280526488772892,-29.106013224267112
18.281005842777038,-29.106013430829886
18.28107479027917,-29.10601343414862
18.281554144283316,-29.106013640711392
18.28162309178545,-29.106013644030124
18.282102445789594,-29.1060138505929
18.282171393291726,-29.10601385391163
18.28265074729587,-29.106014060474404
18.28319904880215,-29.10601427035591
18.28319904880215,-29.10601427035591
18.283267996304282,-29.106014273674642
18.28381629781056,-29.106014483556148
18.28381629781056,-29.106014483556148
18.283885245312693,-29.10601448687488
18.284364599316838,-29.106014693437654
18.285510633579268,-29.10601648772726
18.2855795810814,-29.10601649104599
18.286058935085546,-29.106016697608766
18.286127882587678,-29.106016700927498
18.286607236591824,-29.10601690749027
18.286676184093956,-29.106016910809004
18.28674513159609,-29.106016914127736
18.28681407909822,-29.106016917446468
18.287293433102366,-29.10601712400924
18.2873623806045,-29.106017127327974
18.287841734608644,-29.106017333890748
18.287910682110777,-29.10601733720948
18.288390036114922,-29.106017543772253
18.289536070377352,-29.10601933806186
18.289605017879484,-29.10601934138059
18.29008437188363,-29.106019547943365
18.29008437188363,-29.106019547943365
18.290153319385762,-29.106019551262097
18.290632673389908,-29.10601975782487
18.29070162089204,-29.106019761143603
18.291180974896186,-29.106019967706377
18.29124992239832,-29.10601997102511
18.29131886990045,-29.10601997434384
18.291798223904596,-29.106020180906615
18.29186717140673,-29.106020184225347
18.292346525410874,-29.10602039078812
18.292415472913007,-29.106020394106853
18.292894826917152,-29.106020600669627
18.294109808681714,-29.106022398277965
18.29458916268586,-29.10602260484074
18.294658110187992,-29.10602260815947
18.294658110187992,-29.10602260815947
18.295137464192138,-29.106022814722245
18.29520641169427,-29.106022818040977
18.295275359196403,-29.10602282135971
18.295754713200548,-29.106023027922483
18.29582366070268,-29.106023031241214
18.296303014706826,-29.10602323780399
18.29637196220896,-29.10602324112272
18.296851316213104,-29.106023447685494
18.296920263715236,-29.106023451004226
18.297399617719382,-29.106023657567
18.29794791922566,-29.106023867448506
18.29794791922566,-29.106023867448506
18.298016866727792,-29.10602387076724
18.298085814229925,-29.10602387408597
18.29856516823407,-29.106024080648744
18.298634115736203,-29.106024083967476
18.299113469740348,-29.10602429053025
18.29918241724248,-29.106024293848982
18.299251364744613,-29.106024297167714
18.29973071874876,-29.106024503730488
18.29979966625089,-29.10602450704922
18.299868613753024,-29.106024510367952
18.299937561255156,-29.106024513686684
18.3004169152593,-29.106024720249458
18.300485862761434,-29.10602472356819
18.300554810263566,-29.106024726886922
18.301034164267712,-29.106024933449696
18.30158246577399,-29.106025143331202
18.30158246577399,-29.106025143331202
18.302797447538552,-29.10602694093954
18.303276801542697,-29.106027147502314
18.303276801542697,-29.106027147502314
18.30334574904483,-29.106027150821046
18.303414696546962,-29.106027154139777
18.303894050551108,-29.10602736070255
18.30396299805324,-29.106027364021283
18.304031945555373,-29.106027367340015
18.30451129955952,-29.10602757390279
18.305657333821948,-29.106029368192395
18.30572628132408,-29.106029371511127
18.306205635328226,-29.1060295780739
18.30627458283036,-29.106029581392633
18.30627458283036,-29.106029581392633
18.306753936834504,-29.106029787955407
18.306822884336636,-29.10602979127414
18.30730223834078,-29.106029997836913
18.307371185842914,-29.106030001155645
18.30785053984706,-29.10603020771842
18.307919487349192,-29.10603021103715
18.308398841353338,-29.106030417599925
18.309544875615767,-29.10603221188953
18.310093177122045,-29.106032421771037
18.310162124624178,-29.10603242508977
18.31023107212631,-29.1060324284085
18.310710426130456,-29.106032634971275
18.310779373632588,-29.106032638290007
18.31084832113472,-29.10603264160874
18.311327675138866,-29.106032848171512
18.31146557014313,-29.106032854808976
18.311944924147276,-29.10603306137175
18.31201387164941,-29.106033064690482
18.31208281915154,-29.106033068009214
18.312562173155687,-29.10603327457199
18.31263112065782,-29.10603327789072
18.312700068159952,-29.106033281209452
18.313179422164097,-29.106033487772226
18.31324836966623,-29.106033491090958
18.313727723670375,-29.106033697653732
18.314873757932805,-29.106035491943338
18.314942705434937,-29.10603549526207
18.315422059439083,-29.106035701824844
18.316568093701513,-29.10603749611445
18.316637041203645,-29.10603749943318
18.316705988705777,-29.106037502751914
18.317254290212055,-29.10603771263342
18.3177336442162,-29.106037919196194
18.317802591718333,-29.106037922514925
18.317871539220466,-29.106037925833657
18.31835089322461,-29.10603813239643
18.318419840726744,-29.106038135715163
18.318488788228876,-29.106038139033895
18.31855773573101,-29.106038142352627
18.319037089735154,-29.1060383489154
18.319106037237287,-29.106038352234133
18.319106037237287,-29.106038352234133
18.319585391241432,-29.106038558796907
18.319654338743565,-29.10603856211564
18.32013369274771,-29.106038768678413
18.320202640249843,-29.106038771997145
18.320681994253988,-29.10603897855992
18.32075094175612,-29.10603898187865
18.320819889258253,-29.106038985197383
18.3212992432624,-29.106039191760157
18.32136819076453,-29.10603919507889
18.321847544768676,-29.106039401641663
18.32191649227081,-29.106039404960395
18.322395846274954,-29.10603961152317
18.322395846274954,-29.10603961152317
18.322464793777087,-29.1060396148419
18.32253374127922,-29.106039618160633
18.323013095283365,-29.106039824723407
18.323082042785497,-29.10603982804214
18.32315099028763,-29.10603983136087
18.323630344291775,-29.106040037923645
18.32376823929604,-29.10604004456111
18.324247593300186,-29.106040251123883
18.324316540802318,-29.106040254442615
18.324316540802318,-29.106040254442615
18.32438548830445,-29.106040257761347
18.324454435806583,-29.10604026108008
18.326079824073158,-29.10604226193246
18.32614877157529,-29.10604226525119
18.326217719077423,-29.106042268569922
18.32669707308157,-29.106042475132696
18.3267660205837,-29.10604247845143
18.326834968085834,-29.10604248177016
18.32731432208998,-29.106042688332934
18.32738326959211,-29.106042691651666
18.327862623596257,-29.10604289821444
18.329008657858687,-29.106044692504046
18.32907760536082,-29.106044695822778
18.329556959364965,-29.106044902385552
18.329556959364965,-29.106044902385552
18.330702993627394,-29.106046696675158
18.331251295133672,-29.106046906556664
18.331251295133672,-29.106046906556664
18.331320242635805,-29.106046909875396
18.33179959663995,-29.10604711643817
18.331868544142083,-29.1060471197569
18.332347898146228,-29.106047326319676
18.333493932408658,-29.10604912060928
18.33356287991079,-29.106049123928013
18.334042233914936,-29.106049330490787
18.335188268177365,-29.106051124780393
18.336969272924716,-29.106057552646508
18.337038220426848,-29.10605755596524
18.338663608693423,-29.10605955681762
18.340444613440773,-29.106065984683735
18.342830366132524,-29.106081535439515
18.342899313634657,-29.106081538758247
18.343378667638802,-29.10608174532102
18.346305706648582,-29.10608996747674
18.346305706648582,-29.10608996747674
18.348691459340333,-29.10610551823252
18.35165313609174,-29.106135880693238
18.351722083593874,-29.10613588401197
18.35220143759802,-29.106136090574743
18.35334747186045,-29.10613788486435
18.3551284766078,-29.106144312730464
18.35519742410993,-29.106144316049196
18.355676778114077,-29.10614452261197
18.356822812376507,-29.106146316901576
18.35689175987864,-29.106146320220308
18.357371113882785,-29.106146526783082
18.358517148145214,-29.106148321072688
18.360298152892565,-29.106154748938803
18.362683905584316,-29.106170299694583
18.365645582335723,-29.1062006621553
18.36915567020561,-29.106252509654595
18.37318788162443,-29.1063333108816
18.377717071895592,-29.10645116369987
18.377717071895592,-29.10645116369987
18.38269589539333,-29.106879949440575
18.388045114898077,-29.107952389245675
18.393769067397052,-29.109324645079333
18.393838014899185,-29.109324648398065
18.39431736890333,-29.10932485496084
18.39546340316576,-29.109326649250445
18.39724440791311,-29.10933307711656
18.39963016060486,-29.10934862787234
18.39963016060486,-29.10934862787234
18.40259183735627,-29.109378990333056
18.4026607848584,-29.109378993651788
18.403140138862547,-29.109379200214562
18.404286173124977,-29.109380994504168
18.406067177872327,-29.109387422370283
18.408452930564078,-29.109402973126063
18.408452930564078,-29.109402973126063
18.411414607315486,-29.10943333558678
18.414924695185373,-29.109485183086075
18.414993642687506,-29.109485186404807
18.41547299669165,-29.10948539296758
18.415541944193784,-29.109485396286313
18.41602129819793,-29.109485602849087
18.41602129819793,-29.109485602849087
18.41716733246036,-29.109487397138693
18.41894833720771,-29.109493825004808
18.42133408989946,-29.109509375760588
18.424295766650868,-29.109539738221304
18.424364714153,-29.109539741540036
18.424844068157146,-29.10953994810281
18.424844068157146,-29.10953994810281
18.425990102419576,-29.109541742392416
18.427771107166926,-29.10954817025853
18.430156859858677,-29.10956372101431
18.433118536610085,-29.109594083475027
18.436628624479972,-29.109645930974324
18.44066083589879,-29.109726732201327
18.445190026169954,-29.109844585019598
18.45016884966769,-29.110273370760304
18.45016884966769,-29.110273370760304
18.455518069172438,-29.111345810565403
18.461242021671413,-29.11271806639906
18.461242021671413,-29.11271806639906
18.46733462042824,-29.114304753654793
18.47378277774434,-29.116072010316206
18.47378277774434,-29.116072010316206
18.48056996515822,-29.118006588698172
18.487678364289874,-29.120104106516806
18.49508986811101,-29.122364266628406
18.502786535964507,-29.124788743550923
18.502786535964507,-29.124788743550923
18.50285548346664,-29.124788746869655
18.503334837470785,-29.12478895343243
18.503334837470785,-29.12478895343243
18.504480871733215,-29.124790747722034
18.504549819235347,-29.124790751040766
18.505029173239492,-29.12479095760354
18.505098120741625,-29.124790960922272
18.505098120741625,-29.124790960922272
18.50557747474577,-29.124791167485046
18.505646422247903,-29.12479117080378
18.50612577625205,-29.124791377366552
18.50619472375418,-29.124791380685284
18.50619472375418,-29.124791380685284
18.506674077758326,-29.12479158724806
18.507820112020756,-29.124793381537664
18.50788905952289,-29.124793384856396
18.508368413527034,-29.12479359141917
18.509514447789464,-29.124795385708776
18.511295452536814,-29.12480181357489
18.511364400038946,-29.124801816893623
18.511843754043092,-29.124802023456397
18.51298978830552,-29.124803817746002
18.513058735807654,-29.124803821064734
18.513127683309786,-29.124803824383466
18.513127683309786,-29.124803824383466
18.513607037313932,-29.12480403094624
18.513675984816064,-29.124804034264972
18.513744932318197,-29.124804037583704
18.514224286322342,-29.12480424414648
18.515370320584772,-29.124806038436084
18.515370320584772,-29.124806038436084
18.515439268086904,-29.124806041754816
18.51591862209105,-29.12480624831759
18.515987569593182,-29.124806251636322
18.516466923597328,-29.124806458199096
18.516466923597328,-29.124806458199096
18.517015225103606,-29.124806668080602
18.517015225103606,-29.124806668080602
18.51708417261141,-29.124806671399334
18.51756352662662,-29.124806877962122
