x,y
10.163110557406373,-0.2727108924963149
10.176056947708634,-0.27388955123478975
10.20198029958726,-0.27587852036907484
10.214952537840697,-0.27672750925501854
10.22792735461387,-0.2775360182278563
10.240906870652447,-0.2782651577510618
10.253889620866131,-0.27893418184753876
10.266876794368976,-0.27951094848346414
10.279866832199293,-0.28001911178911154
10.292860328366155,-0.2804293839777593
10.30585590726505,-0.28076732270374183
10.318853707106877,-0.28100488011130975
10.318853707106877,-0.28100488011130975
10.34485247106388,-0.28123054466966496
10.34485247106388,-0.28123054466966496
10.370851900771381,-0.28110334028444744
10.370851900771381,-0.28110334028444744
10.396847183999244,-0.2806219670148566
10.396847183999244,-0.2806219670148566
10.40984197600802,-0.28025505657989364
10.435822049302871,-0.2792416290971041
10.448805933237788,-0.278595125310664
10.461785858198073,-0.2778734677438429
10.47475969931761,-0.27704966221807475
10.487728554384542,-0.2761507519134961
10.50068993010539,-0.27514977825980713
10.513645293736692,-0.27407376961507773
10.539531237337764,-0.27164289374553485
10.552457787984938,-0.2702637011755848
10.56536631232167,-0.2687248098087298
10.578260191761833,-0.2670675714337131
10.591135909566603,-0.2652746600407065
10.603996935365588,-0.2633791846348437
10.616838896890247,-0.26135858072743495
10.629665461523201,-0.25924241682198423
10.6424715919057,-0.2570059209744093
10.655261255020969,-0.2546770867381315
10.668028863132669,-0.2522302308780527
10.68077874482586,-0.24969261658367695
10.6935048242203,-0.24703821693901803
10.706211824957169,-0.24429393020941495
10.73152317756932,-0.23835301226765881
10.744126091992898,-0.23516479199655804
10.756690583385218,-0.23182834980912623
10.781718346258893,-0.22478671293575778
10.781718346258893,-0.22478671293575778
10.80659677047794,-0.2172349969543524
10.818952998342846,-0.21319508167556425
10.831260801077331,-0.2090098989014404
10.84351275048189,-0.2046639107280096
10.855718363921827,-0.20018941650382768
10.867868221196769,-0.19556566470534364
10.879971458582833,-0.19082120696775362
10.892017434522433,-0.18593319357980892
10.90402487535805,-0.18095113852004346
10.916016010445253,-0.17592992315826492
10.92800796074761,-0.17091065389488097
10.940014149948285,-0.16592555861149552
10.964110302902629,-0.15616008248179594
10.976216379442306,-0.15142281943472122
10.976216379442306,-0.15142281943472122
11.000575436655579,-0.14233402041301446
11.012837856249226,-0.13801771901692847
11.025160415873652,-0.1338762951267403
11.025160415873652,-0.1338762951267403
11.049948952734487,-0.1260334159708694
11.049948952734487,-0.1260334159708694
11.062391293216239,-0.12226680288743855
11.074851661945315,-0.11856022389693524
11.087333963402461,-0.11492818604051198
11.099828117217617,-0.1113371154048414
11.124902927482596,-0.10446498537055679
11.137506036975353,-0.10127779335107712
11.150160885075213,-0.09830284817158738
11.162864559241104,-0.09554360919767586
11.175601125252772,-0.09294020925335814
11.188369423737097,-0.09049712021094394
11.2011599639968,-0.08817319856130243
11.213974501429645,-0.08598544952503542
11.226806228245596,-0.08390084304766941
11.239661364617628,-0.08196623664427527
11.252545647505785,-0.08023682763985782
11.265457929612644,-0.07873035298132441
11.278386607409496,-0.07737087196410454
11.304263051266275,-0.07483979414179133
11.317213455926392,-0.07370615425765391
11.330176514737108,-0.07272771385812359
11.343148153480373,-0.07187036664020788
11.356128479804859,-0.07115650374816479
11.369114552802793,-0.07055609196753974
11.382106289197484,-0.07009419186829019
11.408099639951278,-0.06952708755038622
11.408099639951278,-0.06952708755038622
11.43409892366799,-0.06947382065809804
11.44709647647411,-0.06972070183005731
11.460090275387577,-0.07011942369438963
11.473077779377581,-0.07068743408139318
11.486058635527709,-0.07139133905402315
11.486058635527709,-0.07139133905402315
11.511991987536575,-0.07324533228706612
11.524941371563436,-0.07439061296140145
11.537879038389491,-0.0756614676348659
11.5508009188641,-0.07708388118366406
11.563708553484824,-0.07863025991413607
11.57659729019033,-0.08032694471190766
11.589469232460187,-0.08214667861947628
11.602319153289946,-0.08411589564625238
11.61514971985745,-0.08620752073856203
11.65349386614238,-0.0933207229360176
11.666229619504218,-0.09592842686726614
11.678957144638002,-0.09857607363925285
11.691685320993704,-0.10122058871870804
11.704421115100148,-0.10382813500514539
11.717169988629392,-0.1063709073681263
11.729931560771274,-0.1088492011277616
11.742693485597636,-0.11132573330274766
11.75546093331912,-0.11377359426110184
11.768237139030704,-0.1161753298744499
11.781012402832857,-0.118582102899049
11.793788675665683,-0.12098349641533272
11.806558911429956,-0.12341679298648489
11.819326779272698,-0.1258624742921479
11.83208620973887,-0.1283517975889787
11.844841687201667,-0.1308612944925681
11.857587471563122,-0.1334195647452814
11.870328498796942,-0.13600142281175606
11.870328498796942,-0.13600142281175606
11.88305908465731,-0.13863427958107183
11.895784459205242,-0.1412922114901886
11.90849887339285,-0.144002085351932
11.921212938009962,-0.14671362160421952
11.933933615513887,-0.14939395591618065
11.946652294496332,-0.1520837720481762
11.959372596355847,-0.1547658944630871
11.97208762084972,-0.15747292717715564
11.984802115999544,-0.16018244111079938
11.997509831089975,-0.16292357740502073
12.010216048185011,-0.1656716480973369
12.022914742338205,-0.16845427382647082
12.022914742338205,-0.16845427382647082
12.048300297051524,-0.17407313626675536
12.048300297051524,-0.17407313626675536
12.060986933085271,-0.1769102308446076
12.073665379198601,-0.17978370177693964
12.086341527335685,-0.18266729450625324
12.099009293759044,-0.1855874869247895
12.111680205348515,-0.18849399209121045
12.12436171251799,-0.19135391367545962
12.137044603738362,-0.19420771123270197
12.149732717148362,-0.1970381948778049
12.162418782999623,-0.19987784736756048
12.175107802807101,-0.20270426761402952
12.187793284781135,-0.205546525945822
12.200480737694251,-0.20837997198866934
12.213163984984568,-0.2112321848837704
12.225848773960232,-0.21407753319510442
12.23852904763577,-0.21694293668327902
12.251210676620722,-0.21980233604596694
12.26388763842385,-0.22268235616213347
12.276565876506316,-0.225556753063688
12.289239365414542,-0.2284520172612121
12.301914099171606,-0.23134182739398404
12.314584032786502,-0.23425261042097034
12.327255200955191,-0.23715801498012373
12.33992153180075,-0.24008443573566024
12.352589096294572,-0.2430055122845104
12.365251792415698,-0.24594762078413107
12.377915725451258,-0.24888440107540866
12.390574761794062,-0.25184221687931907
12.403235040170483,-0.25479471240674273
12.415890394751575,-0.2577682416021098
12.428546997307972,-0.26073645489247865
12.453851555997273,-0.26670962720224023
12.46649376184461,-0.26973850194377796
12.479117097974669,-0.272845095623345
12.504331570587775,-0.2791875032050408
12.516926314271053,-0.2824080983194323
12.529503399343309,-0.2856968753200605
12.542054432284417,-0.28908374175086227
12.55459017996077,-0.292526790573491
12.567105947471726,-0.29604177852771135
12.57961068151149,-0.29959583359085157
12.59209803689221,-0.303210474589646
12.604576206858097,-0.30685670534818416
12.62944494438145,-0.3144408850488222
12.62944494438145,-0.3144408850488222
12.654151867014026,-0.3225376378189902
12.66648245669925,-0.3266554345133809
12.678792940798754,-0.33083295126219564
12.678792940798754,-0.33083295126219564
12.691091035551212,-0.3350468000430012
12.70336724049451,-0.33932399820708353
12.727861223562517,-0.3480436707372864
12.740040128553591,-0.35259028325650105
12.752157904033748,-0.3572974609914249
12.764240456422563,-0.36209449561325696
12.776314650557442,-0.3669125631650899
12.788391420720473,-0.371724157225204
12.800454386194291,-0.37657025839625374
12.824602940929237,-0.38620577106001763
12.836721420868898,-0.3909112379804749
12.848875833359342,-0.3955231371435828
12.861044746037667,-0.4000966855435104
12.873230083484,-0.4046262916405032
12.885417473454558,-0.4091503844839759
12.897613091205804,-0.41365224717861676
12.909805421386016,-0.4181630096099313
12.92200243198755,-0.4226610989300992
12.934193809186699,-0.42717443553169004
12.946396804728991,-0.4316562327036144
12.958630777221813,-0.43605268747343756
12.970901316572052,-0.4403460635728336
12.983190886950819,-0.44458470239698716
12.995502791048338,-0.44875802865199715
13.007824749832427,-0.45290158955726734
13.020163029020813,-0.4569962964225206
13.032507539717027,-0.46107218500706165
13.05722846024116,-0.4691266947800398
13.069611133844464,-0.47308505126219624
13.082023272822113,-0.4769500404001723
13.094451909180231,-0.4807616768546299
13.106901777406883,-0.48450338395092113
13.119362973532915,-0.4882072033693597
13.131841784772702,-0.4918512326403123
13.144329650509784,-0.49546411738653734
13.15683340616153,-0.49902161768480985
13.169345151238003,-0.5025509203907913
13.181871860622735,-0.5060267339825543
13.194406009141344,-0.5094756279906933
13.194406009141344,-0.5094756279906933
13.206954538829503,-0.5128718224755516
13.21951017855717,-0.5162416389101541
13.232079763659579,-0.519559057690708
13.244649979714545,-0.5228741050018751
13.257205785929782,-0.5262432554131059
13.269735278973673,-0.529708889654555
13.282235018734934,-0.5332804064196123
13.2947201379398,-0.5369027638766114
13.307188339482362,-0.5405829343399979
13.319650825230077,-0.5442824325731246
13.33210226934182,-0.5480189230816003
13.344552037899259,-0.5517609991117651
13.35699339636863,-0.5555309401457782
13.369434892851526,-0.5593004284226454
13.38186914059499,-0.5630937581880162
13.39430433828216,-0.5668839740724683
13.40673278999018,-0.5706962516464538
13.419162556309324,-0.5745042416064909
13.44401049563243,-0.5821579590623434
13.456421433855928,-0.5860268168358038
13.468808281232446,-0.5899721368014083
13.481187124916552,-0.5939425527898448
13.493565594149386,-0.5979141242859575
13.505952661043892,-0.6018587944587067
13.518337720317156,-0.6058097692176783
13.530734851118423,-0.6097226582856352
13.543160212216732,-0.6135448611866074
13.555618095915488,-0.6172597383208945
13.580587383659067,-0.6245073692088536
13.593083933214364,-0.6280901211553495
13.605571238568265,-0.6317049570932426
13.618059456094517,-0.6353166490156987
13.630542786785394,-0.6389451921638347
13.643029910686893,-0.6425606624833777
13.655514038826158,-0.6461864619401623
13.668003201012848,-0.6497948840566897
13.680490198191022,-0.6534107905428731
13.692982759006712,-0.6570074282654949
13.705473523256028,-0.6606103002981749
13.71797006947183,-0.6641930659290153
13.71797006947183,-0.6641930659290153
13.730464984805252,-0.6677815153486786
13.742965763712618,-0.6713494843503759
13.755464988293795,-0.6749228949464949
13.767970097914034,-0.6784756557200777
13.780466927089655,-0.6820574002408106
13.792946004477766,-0.6857005179331966
13.805425700324466,-0.6893415331138807
13.817924799799753,-0.6929152842741189
13.83044984896537,-0.6963970255972431
13.842987893783574,-0.6998317159847982
13.855542425937102,-0.7032056459868207
13.868104041768538,-0.7065531213136512
13.868104041768538,-0.7065531213136512
13.880678142039844,-0.7098533903409903
13.893256812322369,-0.71313620495885
13.90584618158249,-0.7163777459277887
13.918432887645578,-0.7196296101462469
13.93100812858246,-0.7229255321190129
13.943582159698515,-0.7262260825641383
13.956150356623912,-0.7295487753937827
13.968721120970086,-0.7328617463108346
13.981288535030448,-0.7361874010277417
13.993860165530489,-0.739497082501701
13.993860165530489,-0.739497082501701
14.006429543332635,-0.7428153078757534
14.019003849226523,-0.7461148095457243
14.031576389359927,-0.749421032915889
14.044154156370483,-0.7527073157017521
14.056730375634627,-0.7559995167053187
14.069318090732807,-0.7592474212279947
14.081925481179391,-0.762418106986666
14.094542169936457,-0.76555161860944
14.107172243984715,-0.7686307351898228
14.119807698816082,-0.7716877080161569
14.132453839738428,-0.7747001671192609
14.145103683947026,-0.7776970430828262
14.15776298295783,-0.780653723879976
14.170425242322368,-0.7835977041762695
14.183096346937637,-0.786503376191188
14.195770068339424,-0.789397615521304
14.208452292886932,-0.7922543630585706
14.221136963086424,-0.7951002335371227
14.233829910105172,-0.7979089563170763
14.246525206408018,-0.80070704302608
14.259228603426994,-0.80346811756399
14.271934285827474,-0.8062186579559887
14.284647914615062,-0.8089322297364253
14.297363778977324,-0.8116353078606433
14.310087444806252,-0.814301420531909
14.322813302514092,-0.816957052937888
14.335546820799681,-0.8195757054610631
14.34828248990802,-0.8221838792016836
14.36102568039896,-0.8247550511342175
14.373770981787045,-0.8273157405794944
14.386523666040718,-0.8298394032617453
14.399278421740812,-0.8323525775381515
14.41204042202707,-0.8348286990429927
14.424804454499265,-0.8372943253251696
14.437575593325375,-0.839722872648135
14.450348725143812,-0.8421409176155243
14.463128825049418,-0.8445218576440569
14.475910878767344,-0.8468922881256181
14.488699762236806,-0.849225588068146
14.501490560329358,-0.8515483713278503
14.51428804975507,-0.85383399890387
14.52708741459583,-0.8561091027672584
14.552696846461897,-0.860598647420529
14.552696846461897,-0.860598647420529
14.57825708923352,-0.8653584633794049
14.59100231651381,-0.8679193546689051
14.603733773250706,-0.8705479501052723
14.616449562009066,-0.873251334664676
14.629157754387757,-0.875990237205012
14.641854295782014,-0.8787826508761394
14.654546098662996,-0.8815965350514274
14.667228027657472,-0.8844545885512243
14.679906501847022,-0.8873279345518232
